timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,25.8900,2.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,242.8000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,0.0000,0.8200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1210.5968,507.56,0.00,17.2951,0.00,1700.8617
44,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,25.8900,2.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,242.8000,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,14.9800,0.0000,0.8200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1213.3968,516.96,0.00,17.2573,0.00,1713.0995
45,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,104.0500,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,2.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,242.8000,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,17.5500,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1214.2215,560.97,0.00,17.3312,0.00,1757.8603
46,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,104.0500,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,2.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,242.8000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,18.0000,0.0000,0.8600,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1215.8715,562.89,0.00,17.2364,0.00,1761.5251
47,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,105.6300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,5.0100,2.8900,4.8200,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,242.8000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,18.6500,0.0000,0.9100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1217.1915,509.76,0.00,17.3944,0.00,1709.5571
48,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,104.2900,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,242.8000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,18.6700,0.0000,0.9100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1216.0315,508.76,0.00,17.3897,0.00,1707.4018
49,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,14.5900,2.8900,10.9900,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,242.8000,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,19.6000,0.0000,1.2000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1250.3515,452.46,0.00,18.1992,0.00,1684.6123
50,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,18.9100,2.8900,11.7900,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,242.8000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,19.8000,0.0000,1.2000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1256.1415,438.46,0.00,18.3730,0.00,1676.2285
51,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,18.9100,2.8900,12.6000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,242.8000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,18.7800,0.0000,1.2700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1256.0515,416.46,0.00,18.5661,0.00,1653.9454
52,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,18.9100,2.8900,14.7200,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.2800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,242.8000,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,19.6500,0.0000,1.3300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1267.8356,395.46,0.00,18.8541,0.00,1644.4415
53,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,2.8900,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,2.0300,18.9100,2.8900,14.7200,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,242.8000,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,21.4000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1302.3338,340.76,0.00,19.6275,0.00,1623.4663
54,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,3.6500,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,2.0300,18.9100,2.8900,14.7200,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,242.8000,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,23.5600,0.0000,1.5100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1305.9638,323.76,0.00,19.8101,0.00,1609.9137
55,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,2.8900,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,2.0300,18.9100,2.8900,14.7200,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,16.3500,15.0800,0.0000,1.7000,5.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,242.8000,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,25.1600,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1310.8338,345.76,0.00,19.6612,0.00,1636.9326
56,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,2.2800,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,2.0300,18.9100,2.8900,12.6000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,16.3500,15.0800,0.0000,6.3600,5.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,242.8000,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,26.3700,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1297.2238,372.76,0.00,19.3077,0.00,1650.6761
57,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8500,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,7.7100,2.8900,11.7100,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,16.3500,15.0800,0.0000,6.3600,5.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.1500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,242.8000,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,24.0100,0.0000,0.9300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1260.3138,415.36,0.00,18.5857,0.00,1657.0881
58,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,9.3390,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.0200,1.9300,7.7100,2.8900,11.7100,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,16.3500,15.0800,0.0000,6.3600,5.0000,0.0000,0.0000,0.0000,28.8300,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.4600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,242.8000,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,24.2700,0.0000,0.9300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1268.4738,429.96,0.00,18.5072,0.00,1679.9266
