timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,137.7100,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,20.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
46,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,141.8800,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,20.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
47,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3601,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,61.1156,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,146.0400,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,20.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
48,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3468,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,17.1907,31.1056,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.1300,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,20.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
49,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.9700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,22.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
50,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.1300,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,22.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
51,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.7100,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,27.9100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
52,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,111.3000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,28.1300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
53,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.1300,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,28.7600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
54,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,4.4786,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.9700,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,28.7000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
55,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.7100,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,31.8200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
56,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.1300,0.0000,66.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,31.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
57,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,12.1886,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,72.6800,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,32.1900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
58,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.5936,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.1700,0.0000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,32.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
59,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,66.3400,0.0000,59.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,31.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
60,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,60.6829,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,60.6900,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,32.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
61,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.8700,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,32.0600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
