timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,12.6400,34.1100,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
52,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,13.3800,34.0200,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
53,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4206,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,227.5000,0.0000,70.0000,0.0000,0.0000,14.1500,33.6800,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
54,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.7456,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,0.0000,225.8300,0.0000,67.0000,0.0000,0.0000,14.9500,34.0700,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
55,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.7456,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6100,0.0000,0.0000,229.1700,0.0000,70.0000,0.0000,0.0000,15.8000,33.9900,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
56,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.7456,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,229.1700,0.0000,67.0000,0.0000,0.0000,16.6700,33.6100,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
57,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,13.0047,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7000,0.0000,0.0000,229.1700,0.0000,73.0000,0.0000,0.0000,17.7200,33.4500,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
58,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.6797,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,227.5000,0.0000,70.0000,0.0000,0.0000,18.8600,33.7500,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
59,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,2.0268,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.6797,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,225.0000,0.0000,67.0000,0.0000,0.0000,20.0400,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
60,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.6797,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,220.8300,0.0000,63.0000,0.0000,0.0000,21.3300,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
61,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.6797,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,197.9300,0.0000,60.0000,0.0000,0.0000,21.6500,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-57.5372
62,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.6797,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,185.0400,0.0000,58.0000,0.0000,0.0000,21.6000,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
63,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,9.7092,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2142,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,163.1900,0.0000,47.0000,0.0000,0.0000,21.3900,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
64,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,19.4184,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2142,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,150.3500,0.0000,45.0000,0.0000,0.0000,21.1200,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
65,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5183,34.0423,35.1254,4.0566,29.1276,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2142,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,136.9200,0.0000,43.0000,0.0000,0.0000,21.7500,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
66,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5183,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2142,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3600,0.0000,0.0000,125.6400,0.0000,42.0000,0.0000,0.0000,22.8200,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
67,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.1878,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4300,0.0000,0.0000,127.0800,0.0000,30.0000,0.0000,0.0000,24.0300,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
68,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.1614,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,115.2000,0.0000,28.0000,0.0000,0.0000,25.3400,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
69,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.1263,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,0.0000,113.9900,0.0000,23.0000,0.0000,0.0000,25.7000,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,6.2857,0.0000,263.5776
70,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.0868,0.0000,0.0000,0.0000,16.4832,12.4446,6.1708,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,99.7400,0.0000,20.0000,0.0000,0.0000,25.6800,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,7.3333,0.0000,263.5776
