Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.25,7.40,0.00,121.27,9.55,10.75,24.15,2.17,0.00,88.74,29.58,29.57,229.38,45.87,81.00,43.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,60.56,60.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
11:00-11:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.94,9.79,7.43,0.00,123.96,9.55,10.75,24.15,2.17,0.00,89.64,29.88,29.89,229.38,45.87,80.00,43.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53,59.86,59.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
10:45-11:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.33,7.36,0.00,124.34,9.55,100.00,24.15,2.17,0.00,51.90,17.30,17.30,225.00,45.00,77.33,42.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45,58.89,58.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,76.50,178.50
10:30-10:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.33,7.38,0.00,122.64,9.55,100.00,24.15,2.17,0.00,49.59,16.53,16.53,217.53,43.50,74.33,40.00,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12,37.43,37.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,73.50,171.50
10:15-10:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.94,10.33,7.36,0.00,120.59,9.55,100.00,24.15,2.17,0.00,47.76,15.92,15.91,206.48,41.29,71.83,39.00,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.78,36.74,36.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,70.50,164.50
10:00-10:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.94,10.33,7.32,0.00,118.18,9.55,100.00,24.15,2.17,0.00,45.89,15.30,15.29,196.08,39.21,67.77,37.00,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66,35.42,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,66.00,154.00
09:45-10:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.36,0.00,114.93,9.75,10.75,24.15,2.17,0.00,44.25,14.75,14.75,179.80,35.96,63.57,36.00,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,34.42,34.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,61.50,143.50
09:30-09:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.39,0.00,109.93,9.75,10.75,24.15,2.17,0.00,42.86,14.29,14.28,162.14,32.43,59.20,35.58,27.33,54.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.10,33.42,33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,57.00,133.00
09:15-09:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,28.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.38,0.00,103.73,9.75,10.75,24.15,2.17,0.00,38.15,12.72,12.70,158.88,31.78,54.20,33.25,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.02,32.35,32.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,52.50,122.50
09:00-09:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,25.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,96.85,9.75,10.75,24.15,2.17,0.00,37.75,12.58,12.59,141.37,28.27,48.87,30.53,21.66,43.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.38,30.88,30.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,46.50,108.50
08:45-09:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,21.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,89.28,9.75,10.75,24.15,2.17,0.00,37.12,12.38,12.37,127.63,25.53,43.33,28.09,18.66,37.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.86,29.61,29.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.63,42.00,98.00
08:30-08:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,19.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,81.05,9.75,10.75,24.15,2.17,0.00,36.62,12.21,12.21,112.59,22.52,39.13,24.94,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52,28.48,28.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,37.50,87.50
08:15-08:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,16.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,72.93,9.75,10.75,24.15,2.17,0.00,35.67,11.89,11.90,98.08,19.62,33.37,21.88,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.12,27.14,27.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,33.00,77.00
08:00-08:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,14.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,0.00,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,65.11,9.75,10.75,24.15,2.17,0.00,35.16,11.72,11.72,80.34,16.07,27.43,18.37,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.63,26.77,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,28.50,66.50
07:45-08:00,52DC2023/08/16,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,185.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,11.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,7.80,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,56.60,9.93,10.75,24.15,2.17,0.00,46.79,15.60,15.59,63.36,12.67,21.60,14.14,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.18,35.93,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,24.00,56.00
07:30-07:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,8.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,15.47,42.66,39.51,29.06,36.59,49.44,0.00,65.65,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,47.18,9.93,10.75,24.15,2.17,0.00,45.07,15.02,15.02,34.18,6.84,16.10,10.33,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,35.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,18.58,43.36
07:15-07:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,23.54,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,38.20,9.93,10.75,24.15,2.17,0.00,43.97,14.66,14.66,23.44,4.69,14.43,7.05,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.82,34.50,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,13.67,31.90
07:00-07:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,29.75,9.93,10.75,24.15,2.17,0.00,43.10,14.37,14.36,15.06,3.01,10.33,4.38,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70,34.61,34.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,9.37,21.85
06:45-07:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,22.14,10.11,10.75,24.15,2.17,0.00,42.31,14.10,14.10,8.53,1.71,7.23,2.36,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.65,34.66,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,5.86,13.66
06:30-06:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,15.35,10.11,10.75,24.15,2.17,0.00,42.08,14.02,14.03,3.83,0.76,6.53,1.05,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,34.73,34.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,3.23,7.53
