Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,387.9700,136.1400,0.0000,298.0900,0.0000,0.0000,35.4100,49.8300,272.8100,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.3600,0.0000,10.6400,4.8500,5.7900,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,96.1300,19.2300,30.9500,19.3700,18.8700,37.7400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.6400,14.2800,14.2800
33,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,342.4100,136.1400,0.0000,298.0900,0.0000,0.0000,35.4100,49.8300,272.8100,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.2400,0.0000,8.7800,4.8500,5.7900,0.0000,0.0000,0.0000,50.9500,16.9800,16.9800,81.0200,16.2000,26.2800,16.0100,14.5300,29.0700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.5600,14.3400,14.3400
32,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,327.8600,136.1400,0.0000,298.0900,0.0000,0.0000,33.3200,49.8300,272.8100,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,81.1500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,4.1400,0.0000,7.7000,4.9500,5.7900,0.0000,0.0000,0.0000,40.6100,13.5400,13.5300,68.5200,13.7000,18.3500,12.9500,10.5800,21.1700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,9.5900,21.5000,21.5000
31,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,327.8600,136.1400,0.0000,298.0900,0.0000,0.0000,33.3200,72.2200,272.8100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,32.1100,81.1500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,4.0600,0.0000,6.9300,4.9500,5.7900,0.0000,0.0000,0.0000,41.1500,13.7200,13.7000,53.1900,10.6400,14.0800,10.0300,7.3700,14.7500,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,9.6300,21.6500,21.6500
30,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,327.8600,136.1400,0.0000,298.0900,0.0000,0.0000,33.3200,72.2200,272.8100,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,195.7400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,16.0900,30.6700,19.6800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,32.1300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,3.9000,0.0000,4.3700,4.9500,5.7900,0.0000,0.0000,0.0000,42.2000,14.0700,14.0500,39.3900,7.8800,10.2600,6.3100,4.8600,9.7100,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,9.7000,22.3100,22.3100
29,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,338.5300,136.1400,0.0000,298.0900,0.0000,0.0000,33.3200,72.2200,272.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,176.3400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,32.1300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,2.9600,0.0000,2.9600,4.9500,5.7900,0.0000,0.0000,0.0000,43.5000,14.5000,14.4900,26.0000,5.2000,6.7500,2.8700,2.9200,5.8300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,9.6900,22.3200,22.3200
28,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,338.5300,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,176.3400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,32.1300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,2.2600,0.0000,1.9800,4.9500,6.1700,0.0000,0.0000,0.0000,44.9400,14.9800,14.9700,14.9500,2.9900,4.0100,0.0000,1.4100,2.8100,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,9.6400,22.9200,22.9200
27,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,50.3000,412.2500,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,179.2000,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,18.7800,35.4900,47.9500,32.1300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,5.3800,0.0000,1.2900,4.9500,6.1700,0.0000,0.0000,0.0000,46.0500,15.3500,15.3500,6.0100,1.2000,2.5900,0.0000,0.5100,1.0100,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,7.5500,20.5600,20.5600
26,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,50.3000,539.2500,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,188.9000,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,26.0400,25.5500,18.7800,35.4900,47.9500,32.1300,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,5.6700,0.0000,0.6200,4.9500,6.1700,0.0000,0.0000,0.0000,46.9300,15.6400,15.6500,2.6800,0.5400,1.0000,0.0000,0.0900,0.1800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,6.7800,21.7500,21.7500
25,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,50.3000,548.9500,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,179.2000,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,26.0400,25.5500,18.7800,35.4900,47.9500,6.1700,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,6.5400,0.0000,0.0700,4.9500,6.1700,0.0000,0.0000,0.0000,39.8500,13.2800,13.2800,0.2700,0.0500,0.0600,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,6.5400,22.8100,22.8100
24,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,50.3000,421.9500,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2000,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,20.6300,40.3800,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,26.0400,25.5500,18.7800,35.4900,47.9500,6.1700,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,7.3400,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,42.2800,14.0900,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,6.0200,21.5000,21.5000
23,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,372.4800,136.1400,0.0000,317.6900,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5700,26.0400,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,7.2600,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,41.7600,13.9200,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,6.0200,22.4800,22.4800
22,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,391.8800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,26.0400,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,7.1000,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,41.5800,13.8600,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,6.0000,23.3500,23.3500
21,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,430.6800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,27.2000,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,6.1600,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,39.6200,13.2100,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,5.9200,24.1700,24.1700
20,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,450.0800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,5.4700,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,37.5900,12.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,5.7000,23.5400,23.5400
19,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,459.7800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,5.3800,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,35.8500,11.9500,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,5.5100,23.8800,23.8800
18,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,479.1800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,5.6700,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,34.2600,11.4200,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,9.5900,23.0000,23.0000
17,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,508.2800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.5600,6.5400,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,9.2500,21.8800,21.8800
16,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,528.5800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,58.2000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,7.3400,0.0000,0.0000,5.1300,6.3200,0.0000,0.0000,0.0000,31.1500,10.3800,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,8.9400,21.3000,21.3000
15,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,528.5800,136.1400,0.0000,285.6900,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,7.2200,0.0000,0.0000,5.1300,6.3200,0.0000,0.0000,0.0000,29.9100,9.9700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,8.5900,20.9100,20.9100
14,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,48.3600,528.5800,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0800,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,6.5900,0.0000,0.0000,5.1300,6.3200,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,8.2800,20.5500,20.5500
