Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,21.63,0,0,0,0,0,414.65,0,0,8.03,22.03,35,29.49,45.38,53.47,9.77,20.92,12.87,21.24,46.47,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.91,8.64,1.54,1.72,1.24,1.55,1.4,2.77,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,17.04,0,0,0,0,1.81,6.72,4.66,1.24,0,416
16:15-16:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,17.7,0,0,0,0,0,414.65,0,0,8.03,22.03,35,29.49,45.38,53.47,9.77,20.92,12.87,21.24,46.47,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.91,8.64,1.54,1.72,1.24,1.55,1.4,2.77,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,17.04,0,0,0,0,1.81,6.72,4.66,1.24,0,416
16:30-16:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,145,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,14.24,0,0,0,0,0,414.65,0,0,8.03,8.31,20.38,4.78,45.38,20.98,9.77,20.92,12.87,13.25,30.06,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.789999999999999,0,0,0,1.13,1.14,1.54,1.72,1.24,1.55,1.4,2.29,2.75999999999999,0.369999999999999,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,1.81,4.84,4.66,1.24,0,416
16:45-17:00,57DC2025/08/15,0,0,0,0,2,0,0,0,80.37,0,0,145,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,10.81,0,0,0,0,0,414.65,0,0,8.03,8.31,20.38,4.78,45.38,18.32,9.77,20.92,12.87,13.25,30.06,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.789999999999999,0,0,0,1.13,1.14,1.54,1.72,1.24,1.55,1.4,2.29,2.75999999999999,0.369999999999999,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,1.81,4.84,4.66,1.24,0,416
17:00-17:15,57DC2025/08/15,0,0,0,0,2,0,0,0,80.37,0,0,145,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,8.47,0,0,0,0,0,414.65,0,0,8.03,1.79000000000001,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,13.99,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.670000000000002,0,0,0,1.37,1.14,1.54,1.72,1.24,1.55,1.4,2.29,2.75999999999999,0.369999999999999,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,4.66,1.24,0,416
17:15-17:30,57DC2025/08/15,0,0,0,0,2,0,0,0,80.37,0,0,145,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,5.75,0,0,0,0,0,414.65,0,0,7.38,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,47.55,80.53,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.670000000000002,0,0,0,1.37,1.14,1.54,1.72,1.24,1.55,1.4,2.29,2.75999999999999,0.369999999999999,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,4.66,1.24,0,416
17:30-17:45,57DC2025/08/15,0,0,0,0,2,0,0,0,32.73,0,0,145,0,0,0,0,33.73,422.62,0,0,25,0,0,0,22.28,0,3.75,0,0,0,0,0,414.65,0,0,5.59,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,47.55,80.53,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.859999999999999,0,0,0,1.37,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,1.3,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,4.66,1.24,0,416
17:45-18:00,57DC2025/08/15,0,0,0,0,2,0,0,0,32.73,0,0,145,0,0,0,0,33.73,422.62,0,0,25,0,0,0,3.80000000000001,0,2.15,0,0,0,0,0,414.65,0,0,3.42,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,47.55,80.53,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.870000000000001,0,0,0,1.37,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,1.3,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,4.66,1.24,0,416
18:00-18:15,57DC2025/08/15,0,0,0,0,2,0,0,0,4.94,0,0,145,0,0,0,0,13.8,414.85,0,0,30,0,0,0,3.80000000000001,0,0.97,0,0,0,0,0,411.46,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,7.26,17.19,9.74,1.66,3.63000000000001,0,47.55,80.53,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.849999999999998,0,0,0,1.37,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,0.0999999999999996,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,1.81,0.32,1.52,1.24,0,416
18:15-18:30,57DC2025/08/15,0,0,0,0,2,0,0,0,4.94,0,0,145,0,0,0,0,13.8,414.85,0,0,30,0,0,0,3.80000000000001,0,0.33,0,0,0,0,0,392.19,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,7.26,15.57,9.6,1.66,3.63000000000001,0,47.55,80.53,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.37,1.03,1.54,1.72,1.24,1.55,1.4,2.09,2.75999999999999,0.369999999999999,0.709999999999997,0.0999999999999996,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,1.81,0.32,1.52,1.24,0,416
18:30-18:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,379.64,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,370.99,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,3.29,1.66,3.63000000000001,0,47.29,80.53,104.09,0.31,2.78999999999999,1.48,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.13,1.03,1.54,1.72,1.24,1.55,1.4,2.09,2.75999999999999,0.369999999999999,0.709999999999997,0.0999999999999996,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,1.81,0.32,1.52,1.24,0,416
18:45-19:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,306.02,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,350.76,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.29,80.92,104.09,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.84,0,0,0,1.13,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.740000000000002,0.0999999999999996,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,2.03,0.32,1.52,1.24,0,416
19:00-19:15,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.89,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,47.29,80.92,104.09,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.84,0,0,0,1.13,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.740000000000002,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.21,0.26,0,0.48,0,0,0,300,0,0,18.23,100,100,100,0,2.03,0.32,1.52,1.24,0,416
19:15-19:30,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.89,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,47.29,80.92,104.09,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.830000000000002,0,0,0,1.13,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.21,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.03,0.32,1.52,1.24,0,416
19:30-19:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.89,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,47.8,80.92,104.09,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.860000000000003,0,0,0,1.91,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.21,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.03,0.32,1.52,1.24,0,416
19:45-20:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.89,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,47.8,80.92,104.09,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.91,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,2.03,0.32,1.52,1.24,0,416
20:00-20:15,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.89,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,48.55,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,2.03,2.2,1.52,1.24,0,416
20:15-20:30,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,48.55,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,2.03,2.2,1.52,1.24,0,416
20:30-20:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,3.43,1.58,0.98,1.66,3.63000000000001,0,48.55,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,2.03,2.2,1.52,1.24,0,416
20:45-21:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.77,1.58,0.98,1.66,3.63000000000001,0,48.55,80.92,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.11,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.85,2.2,1.52,1.24,0,416
21:00-21:15,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.58,0.98,1.66,3.63000000000001,0,49.31,80.92,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.620000000000001,0,0,0,1.44,1.11,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.85,2.2,1.52,1.24,0,416
21:15-21:30,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,49.31,80.92,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.610000000000003,0,0,0,1.44,1.11,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.85,2.2,1.52,1.24,0,416
21:30-21:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,50.08,80.92,106.06,0.31,2.78999999999999,1.63,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.630000000000003,0,0,0,1.59999999999999,1.11,1.55,1.81,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.740000000000002,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,2.03,2.2,1.52,1.24,0,416
21:45-22:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,50.08,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.629999999999999,0,0,0,1.59999999999999,1.11,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,2.03,2.2,1.52,1.24,0,416
22:00-22:15,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.58,0.98,1.66,3.63000000000001,0,50.58,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.650000000000002,0,0,0,1.37,1.11,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,2.03,2.2,1.52,1.24,0,416
22:15-22:30,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.58,0.98,1.66,3.63000000000001,0,50.58,80.92,106.06,0.31,2.78999999999999,1.63,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.64,0,0,0,1.37,1.11,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.75999999999999,0.369999999999999,0.75,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,2.03,2.2,1.52,1.24,0,416
22:30-22:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.58,0.98,1.66,3.63000000000001,0,50.83,81.44,106.06,0.31,2.78999999999999,1.56,0.68,0,0.879999999999999,0,0,0,2.38000000000001,0.66,0,0,0,1.37,1.11,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
22:45-23:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,260.85,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,329.56,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.58,0.98,1.66,3.63000000000001,0,50.83,81.44,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.37,1.11,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
23:00-23:15,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,318.66,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,364.25,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,51.59,81.44,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.37,1.11,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
23:15-23:30,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,376.47,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,370.99,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,51.59,81.44,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.37,1.11,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.04,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.21,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
23:30-23:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,376.47,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,370.99,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,51.84,81.44,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.03,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.0999999999999996,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
23:45-24:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,395.86,0,0,30,0,0,0,3.80000000000001,0,0,0,0,0,0,0,370.99,0,0,0.849999999999998,1.76,4.58,4.78,15.3,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,51.84,81.44,106.06,0.31,2.78999999999999,1.56,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.649999999999999,0,0,0,1.44,1.03,1.54,1.72,1.24,1.55,1.4,1.39,2.75999999999999,0.369999999999999,0.709999999999997,0.0999999999999996,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,1.81,2.2,1.52,1.24,0,416
