Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,116.76,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,231.68,46.34,86.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,78.00,182.00,42.00,83.00,16.76,14.33,13.98,13.98,86.67
10:30-10:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.81,0.00,112.74,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,221.04,44.21,82.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,72.00,168.00,39.00,78.00,16.76,13.15,12.83,12.83,81.35
10:15-10:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,107.79,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,206.16,41.23,77.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,69.00,161.00,36.00,72.00,16.76,12.32,12.01,12.01,76.11
10:00-10:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,65.92,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,102.13,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,185.75,37.15,70.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,61.00,144.00,33.00,66.00,16.76,11.32,11.04,11.04,68.80
09:45-10:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,65.92,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,56.04,69.05,0.00,14.93,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.81,0.00,95.34,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,162.35,32.47,66.00,31.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,55.00,130.00,31.00,61.00,16.95,10.17,9.92,9.92,62.09
09:30-09:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,56.04,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,87.53,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,140.91,28.18,58.00,28.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,49.00,116.00,28.00,55.00,16.95,8.95,8.73,8.73,53.29
09:15-09:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,79.37,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,117.37,23.47,50.00,25.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,42.00,98.00,25.00,50.00,16.95,7.75,7.56,7.56,42.65
09:00-09:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,56.04,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,70.70,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,95.06,19.01,42.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,34.00,81.00,21.00,42.00,16.95,6.43,6.26,6.26,32.95
08:45-09:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.90,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,61.24,1.38,0.99,0.00,0.00,0.00,21.00,7.00,7.00,73.60,14.72,28.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.00,23.21,27.00,63.00,17.00,33.00,17.13,5.03,4.92,4.92,25.51
08:30-08:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,62.24,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,12.01,13.17,9.67,7.92,16.48,0.00,41.83,0.90,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.21,0.00,51.74,1.38,0.99,0.00,0.00,0.00,22.01,7.33,7.33,52.14,10.43,20.00,8.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.00,23.21,21.00,49.00,13.00,25.00,17.13,3.90,3.80,3.80,19.09
08:15-08:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,18.27,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,41.90,1.38,0.99,0.00,0.00,0.00,22.99,7.67,7.67,32.71,6.54,13.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.00,23.21,15.00,35.00,8.00,17.00,17.13,3.04,2.96,2.96,12.89
08:00-08:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,31.87,1.38,0.99,0.00,0.00,0.00,24.49,8.17,8.17,15.87,3.18,10.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.00,23.21,9.00,21.00,5.00,10.00,17.13,2.17,2.12,2.12,10.00
07:45-08:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,3.56,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,22.03,1.38,0.99,0.00,0.00,0.00,27.00,9.00,9.00,6.18,1.24,7.00,2.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,26.00,23.21,4.00,11.00,2.00,5.00,17.32,0.55,0.53,0.53,10.00
07:30-07:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,12.19,1.38,0.99,0.00,0.00,0.00,26.51,8.83,8.83,0.70,0.14,5.00,1.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.00,23.21,1.00,4.00,2.00,3.00,17.32,0.25,0.24,0.24,9.33
07:15-07:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,16.55,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,4.07,1.38,0.99,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,3.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,23.21,300.00,1.00,1.00,2.00,17.32,0.06,0.06,0.06,8.67
07:00-07:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,74.40,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,200.00,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,2.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,23.21,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.83
06:45-07:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,116.96,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.14
06:30-06:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,7.92,32.95,16.55,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.40,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,29.86,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,7.92,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.40,0.00,200.00,1.38,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
06:00-06:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,14.93,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,200.00,1.38,0.99,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.00,15.34,15.33,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,14.93,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,7.00,17.66,17.67,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.80,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.00,28.34,28.33,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,7.00,30.00,30.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.00,30.66,30.67,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.20,0.00,200.00,1.38,0.99,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.00,21.34,21.33,0.00,0.00,0.00,16.68,25.00,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
