Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,374.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,21.63,0,0,0,0,0,377.81,0,0,0.75,1.76,4.58,4.78,12.75,4.17,4.37,8.39,5.21,1.66,3.63000000000001,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,7.19,0,0,0,300,0,0,17.04,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
16:15-16:30,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,308.26,6.43000000000001,0,0,0,0,0,3.80000000000001,0,17.7,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.75,4.17,4.37,8.39,5.15,1.66,3.63000000000001,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,3.90000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,7.19,0,0,0,300,0,0,17.04,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
16:30-16:45,59DC2025/08/16,0,0,0,0,5,0,0,0,4.94,0,0,148,0,0,0,0,3.3,308.26,6.43000000000001,0,0,0,0,0,3.80000000000001,0,14.24,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,4.37,8.39,5.15,1.66,3.63000000000001,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.850000000000001,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,7.19,0,0,0,300,0,0,17.04,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
16:45-17:00,59DC2025/08/16,0,0,0,0,5,0,0,0,4.94,0,0,148,0,0,0,0,3.3,308.26,6.43000000000001,0,0,0,0,0,3.80000000000001,0,10.81,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,4.37,8.39,5.15,1.66,3.63000000000001,0,48.05,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.860000000000003,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,7.19,0,0,0,300,0,0,17.04,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
17:00-17:15,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,308.26,6.43000000000001,0,0,0,0,0,3.80000000000001,0,8.47,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,4.37,8.39,5.15,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.850000000000001,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,7.19,0,0,0,300,0,0,17.32,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
17:15-17:30,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,308.26,6.43000000000001,0,0,0,0,0,3.80000000000001,0,5.75,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,4.37,8.39,5.15,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.829999999999998,0,0,0,1.53,1.08,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,7.19,0,0,0,300,0,0,17.32,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
17:30-17:45,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,145,0,0,0,0,3.3,265.74,6.43000000000001,0,0,0,0,0,3.80000000000001,0,3.75,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,1.2,2.94,1.65,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.84,0,0,0,1.44,1.08,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,7.19,0,0,0,300,0,0,17.32,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
17:45-18:00,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,265.74,6.43000000000001,0,0,0,0,0,3.80000000000001,0,2.15,0,0,0,0,0,362.62,0,0,0.75,1.76,4.58,4.78,12.32,4.17,1.2,2.94,1.65,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.829999999999998,0,0,0,1.44,1.08,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0.84,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,7.19,0,0,0,300,0,0,17.32,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
18:00-18:15,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,257.96,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0.97,0,0,0,0,0,351.9,0,0,0.75,1.76,4.58,4.78,12.32,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,1.77,1.08,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.23,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,1.16,0.32,1.82,1.19,0,416
18:15-18:30,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,209.78,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0.33,0,0,0,0,0,310.29,0,0,0.75,1.76,4.58,4.78,12.32,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.77,1.08,1.54,0.57,1.24,1.55,1.4,1.38,2.97,0.369999999999999,0.709999999999997,0.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,1.29,0.32,0.89,1.19,0,416
18:30-18:45,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,209.78,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,306.21,0,0,0.75,1.76,4.58,4.78,12.32,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.29,80.66,104.09,0.31,2.78999999999999,1.48,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.77,1.11,1.54,1.45,1.24,1.55,1.4,1.38,2.97,0.369999999999999,0.709999999999997,0.12,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,1.4,0.32,0.22,1.19,0,416
18:45-19:00,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,209.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,306.21,0,0,0.75,1.76,4.58,4.78,12.32,4.17,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.29,81.05,104.09,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.77,1.11,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.740000000000002,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,1.54,0.32,0.22,1.19,0,416
19:00-19:15,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,167.78,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,267.67,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.29,81.05,104.09,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.740000000000002,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,0,300,0,0,18.23,100,100,100,0,1.54,0.32,0.22,1.19,0,416
19:15-19:30,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,93.53,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,238.77,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.29,81.05,104.09,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.75,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,1.54,0.32,0.22,1.19,0,416
19:30-19:45,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,145,0,0,0,0,3.3,20.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.8,81.05,104.09,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.75,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,1.54,0.32,0.22,1.21,0,416
19:45-20:00,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,19.16,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,47.8,81.05,104.09,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.75,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,1.54,0.32,0.22,1.21,0,416
20:00-20:15,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,48.55,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.849999999999998,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.75,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.54,0.32,0.22,1.21,3.8,416
20:15-20:30,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,48.55,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.369999999999999,0.75,0.12,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.54,0.32,0.22,1.21,7.03,416
20:30-20:45,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,48.55,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.53,1.14,1.55,1.82,1.3,1.64,1.40000000000001,1.41,2.97,0.0700000000000001,0.75,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.03,0.32,0.22,1.21,7.03,416
20:45-21:00,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,48.55,81.05,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.53,1.14,1.54,1.72,1.24,1.55,1.4,1.38,2.97,0.0700000000000001,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.8,0.32,0.22,1.21,7.03,416
21:00-21:15,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,49.31,81.05,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,1.38,2.97,0.0700000000000001,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.8,0.32,0.22,1.21,7.03,416
21:15-21:30,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.68,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,49.31,81.05,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,1.38,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.8,0.32,0.22,1.21,7.03,416
21:30-21:45,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.68,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,50.08,81.05,106.06,0.31,2.78999999999999,1.63,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,1.41,1.03,1.55,1.81,1.3,1.64,1.40000000000001,2.12,2.97,0.369999999999999,0.740000000000002,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.03,0.32,0.22,1.22,7.03,416
21:45-22:00,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.68,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,3.63000000000001,0,50.08,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,1.41,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.369999999999999,0.75,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,2.03,0.32,0.22,1.22,7.03,416
22:00-22:15,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.58,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.91,0,0,0,1.41,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.369999999999999,0.75,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,2.03,0.32,0.22,1.22,7.03,416
22:15-22:30,59DC2025/08/16,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,12.32,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.58,81.05,106.06,0.31,2.78999999999999,1.63,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.91,0,0,0,1.41,1.03,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.369999999999999,0.75,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,2.03,0.32,0.22,1.22,7.03,416
22:30-22:45,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.83,81.57,106.06,0.31,2.78999999999999,1.6,0.68,0,0.889999999999997,0,0,0.21,2.38000000000001,0.93,0,0,0,1.41,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.22,7.03,416
22:45-23:00,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.59,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.83,81.57,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.41,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.22,7.03,416
23:00-23:15,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.68,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.59,81.57,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.53,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.22,7.03,416
23:15-23:30,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,37.68,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.59,81.57,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.53,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.22,7.03,416
23:30-23:45,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,77.71,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.84,81.57,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.53,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.23,7.03,416
23:45-24:00,59DC2025/08/16,0,0,0,0,3,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,138.64,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,229.96,0,0,0.75,1.76,4.58,4.78,11.92,4.11,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.84,81.57,106.06,0.31,2.78999999999999,1.6,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.53,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,1.8,0.32,0.22,1.23,7.03,416
