Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2100,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,68.3100,192.6500,163.3500,0.0000,270.0001,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,86.7800,123.5800,403.1400,137.3100,17.3800,34.5300,22.0300,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,7.7200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,1.7300,0.3500,4.0000,2.0000,0.0000,14.6600,45.3300,45.3300,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,1.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.2000,0.2000
75,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,68.3100,137.4500,163.3500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,13.8500,0.0000,81.3000,123.5800,403.1400,137.3100,17.3800,34.5300,22.0300,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,7.5200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,8.5600,1.7100,6.0000,3.0000,0.0000,14.6600,47.0000,47.0000,0.7400,4.1800,0.0000,0.0000,27.7900,28.2500,3.0000,7.0000,1.0000,1.0000,0.0000,0.5600,0.5400,0.5400
74,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,57.8200,111.4700,136.2700,0.0000,269.9999,0.0000,0.0000,66.4200,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,13.8500,0.0000,80.2200,123.5800,403.1400,137.3100,15.2300,30.2300,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,15.6200,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,7.6000,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,21.6800,16.3400,39.1400,52.1000,52.4100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,15.3600,3.0700,8.0000,5.0000,0.0000,14.6600,48.3300,48.3300,0.7400,2.7900,0.0000,0.0000,27.7900,28.2500,4.0000,11.0000,2.0000,3.0000,0.0000,1.1000,1.0800,1.0800
73,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,76.7900,111.4700,136.2700,0.0000,269.9999,0.0000,0.0000,66.4200,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,13.5700,0.0000,68.8100,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,28.0600,15.6200,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,7.6900,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,8.1600,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.1600,6.8000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,23.0200,4.6000,12.0000,7.0000,0.0000,14.6600,49.3300,49.3300,0.7400,1.3900,0.0000,0.0000,27.7900,28.2500,7.0000,18.0000,5.0000,9.0000,0.0000,1.5500,1.5100,1.5100
72,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,145.0001,0.0000,76.7900,111.4700,136.2700,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,28.0600,10.6400,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,7.8400,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,3.4100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.4500,6.3300,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,31.3100,6.2600,15.0000,7.0000,0.0000,13.6600,48.6700,48.6700,0.7400,1.3900,0.0000,0.0000,27.7900,27.7600,12.0000,28.0000,5.0000,12.0000,0.0000,2.0200,1.9800,1.9800
71,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,145.0001,0.0000,76.7900,111.4700,136.2700,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.4600,74.4700,28.0600,10.6400,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,7.9700,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,3.4100,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,12.1500,6.3300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,44.4800,8.9000,18.0000,11.0000,0.0000,13.0000,47.6700,47.6700,0.7400,1.3900,0.0000,0.0000,27.7900,27.7600,18.0000,42.0000,8.0000,17.0000,0.0000,2.8200,2.7500,2.7500
70,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,145.0001,0.0000,76.7900,111.4700,136.2700,0.0000,270.0001,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,5.6200,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,8.2200,0.0000,0.0000,0.0000,42.7600,32.9100,27.2000,21.6800,16.3400,39.1200,52.1000,17.0100,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,19.4100,6.3300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,57.6700,11.5300,26.0000,13.0000,0.0000,13.0000,45.3300,45.3300,0.7400,1.3900,0.0000,0.0000,27.7900,27.7600,24.0000,56.0000,11.0000,23.0000,0.0000,3.7000,3.6000,3.6000
69,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,145.0001,0.0000,76.7900,111.4700,136.2700,0.0000,270.0001,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,4.9600,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,8.2900,0.0000,0.0000,0.0000,42.7600,32.9100,27.2000,27.4500,16.3400,39.1200,52.1000,17.0100,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,25.3200,6.3300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,70.8300,14.1700,30.0000,16.0000,0.0000,12.3400,44.3300,44.3300,0.7400,1.3900,0.0000,0.0000,27.7900,27.7600,30.0000,70.0000,13.0000,27.0000,0.0000,4.5300,4.4100,4.4100
68,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,76.7900,111.4700,136.2700,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,5.6200,0.0000,43.3300,0.0000,0.0000,2.9700,58.3300,8.2900,0.0000,0.0000,0.0000,42.7600,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,30.7500,5.9600,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,82.3700,16.4700,38.0000,19.0000,0.0000,12.3400,43.0000,43.0000,0.7400,1.3900,0.0000,0.0000,27.7900,27.2400,34.0000,81.0000,16.0000,34.0000,0.0000,5.4400,5.3100,5.3100
67,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1700,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,76.7900,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,5.6200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.2900,0.0000,0.0000,0.0000,42.7600,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,3.4000,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,35.8500,5.9600,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,99.8400,19.9700,41.0000,24.0000,0.0000,11.6600,42.3300,42.3300,0.7400,1.3900,0.0000,0.0000,27.7900,27.2400,39.0000,91.0000,19.0000,41.0000,0.0000,6.3900,6.2400,6.2400
66,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0500,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5300,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,7.8500,0.0000,0.0000,0.0000,47.0400,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,3.4000,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,37.7600,5.9600,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,117.3300,23.4700,47.0000,26.0000,0.0000,11.6600,41.6700,41.6700,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,45.0000,105.0000,23.0000,47.0000,0.0000,7.2500,7.0700,7.0700
65,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0500,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,82.3200,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.9700,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,7.8500,0.0000,0.0000,0.0000,47.0400,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,3.4000,74.2700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,46.8300,5.9600,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,134.8100,26.9600,53.0000,28.0000,0.0000,11.0000,41.0000,41.0000,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,51.0000,119.0000,26.0000,54.0000,0.0000,8.1800,7.9800,7.9800
64,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,72.6400,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.0800,0.0000,0.0000,0.0000,47.0400,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,3.4000,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,55.2000,5.5900,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,152.2800,30.4600,60.0000,31.0000,0.0000,14.6600,50.0000,50.0000,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,54.0000,126.0000,29.0000,61.0000,0.0000,9.0100,8.7900,8.7900
63,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,72.6400,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.0800,0.0000,0.0000,0.0000,47.0400,32.9100,12.2400,27.4500,20.7000,39.1200,52.1000,3.4000,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,0.0000,63.1700,5.5900,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,166.0800,33.2100,65.0000,34.0000,0.0000,14.0000,50.0000,50.0000,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,58.0000,137.0000,32.0000,66.0000,0.0000,9.7800,9.5400,9.5400
62,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,72.6400,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.1700,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.6300,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.0800,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,71.1800,5.5900,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,179.8700,35.9700,67.0000,36.0000,0.0000,11.3400,49.6700,49.6700,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,64.0000,151.0000,35.0000,72.0000,0.0000,10.5700,10.3100,10.3100
61,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,72.6400,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.9700,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,32.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.0800,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,75.6700,5.5900,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,193.6600,38.7300,70.0000,39.0000,0.0000,11.3400,49.0000,49.0000,0.7400,1.3900,0.0000,0.0000,27.7900,28.2600,69.0000,161.0000,37.0000,76.0000,0.0000,12.7600,12.4500,12.4500
60,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7600,0.0000,0.0000,12.4900,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,29.1800,84.0200,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,75.9200,5.2200,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,207.4500,41.4900,77.0000,40.0000,0.0000,11.3400,48.3300,48.3300,0.7400,1.3900,0.0000,0.0000,27.7900,27.2400,72.0000,168.0000,40.0000,83.0000,0.0000,13.5100,13.1900,13.1900
59,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3200,0.0000,0.0000,13.8500,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,29.1800,84.0200,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,79.5300,5.2200,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,218.3100,43.6600,80.0000,41.0000,0.0000,11.3400,47.6700,47.6700,0.7400,1.3900,0.0000,0.0000,27.7900,26.2400,75.0000,175.0000,41.0000,87.0000,0.0000,14.0700,13.7200,13.7200
58,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,94.9999,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,251.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,13.2400,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,29.1800,84.0200,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,82.8400,5.2200,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,229.1700,45.8300,83.0000,42.0000,0.0000,14.6600,47.0000,47.0000,0.7400,1.3900,0.0000,0.0000,27.7900,26.2400,78.0000,182.0000,43.0000,90.0000,0.0000,14.6100,14.2600,14.2600
57,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,94.9999,172.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.9100,0.0000,0.0000,11.8800,0.0000,56.2900,123.5800,403.1400,137.3100,15.2300,30.7600,19.4100,24.6800,70.8000,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,85.7300,5.2200,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,229.1700,45.8300,85.0000,43.0000,0.0000,14.3400,46.3300,46.3300,0.7400,1.3900,0.0000,0.0000,27.7900,26.2400,79.0000,186.0000,43.0000,90.0000,0.0000,15.1000,14.7400,14.7400
56,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,95.0000,111.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,13.8500,0.0000,56.2900,123.5800,403.1400,137.3100,11.8500,23.2900,14.4800,24.6800,70.8000,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,88.2400,4.9400,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,229.1700,45.8300,89.0000,44.0000,0.0000,13.3400,45.6700,45.6700,0.7400,1.3900,0.0000,0.0000,27.7900,26.2400,81.0000,189.0000,43.0000,90.0000,0.0000,15.5600,15.1700,15.1700
55,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,95.0000,111.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,111.4700,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,53.2700,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,13.8500,0.0000,56.2900,123.5800,403.1400,137.3100,11.8500,23.2900,14.4800,24.6800,70.8000,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,28.0600,0.0000,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.9300,0.0000,0.0000,0.0000,47.0400,32.9100,0.0000,27.4500,20.7000,39.1200,52.1000,17.0100,74.2700,11.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,90.4000,4.9400,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,229.1700,45.8300,90.0000,44.0000,0.0000,12.3400,45.0000,45.0000,0.7400,1.3900,0.0000,0.0000,27.7900,26.2400,84.0000,196.0000,44.0000,91.0000,0.0000,15.9800,15.5900,15.5900
