timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
54,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
55,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
56,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
57,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,47.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
58,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,46.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
59,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,43.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
60,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.9100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.6100,0.0000,41.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
61,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.9100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,46.4500,0.0000,39.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
62,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.9100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,44.1200,0.0000,37.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
63,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,48.6300,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,41.4600,0.0000,34.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
64,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,48.6300,5.9414,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,3.2106,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,38.3300,0.0000,31.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
65,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,47.5100,5.9414,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,3.5687,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,35.1000,0.0000,27.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
66,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,47.5100,5.9414,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0342,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,7.1374,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,1.5926,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,31.3800,0.0000,25.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
67,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,56.5700,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,7.1374,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,1.5926,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,27.7100,0.0000,23.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
68,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,10.7061,6.6882,2.4589,0.0000,12.5545,0.0000,10.1829,1.5926,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,23.9300,0.0000,21.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
69,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.2994,0.0000,10.7061,6.6882,2.4589,2.3214,12.5545,0.0000,10.1829,1.5926,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,19.9800,0.0000,16.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.9042,0.0000,0.0000,5.0550
70,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.2994,0.0000,10.7061,6.6882,2.4589,2.3214,12.5545,0.0000,13.5763,1.5926,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,16.6600,0.0000,14.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
71,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.6039,15.7240,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.2994,0.0000,10.7061,6.6882,2.4589,2.3214,12.5545,0.0000,20.1625,1.5926,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,13.5400,0.0000,8.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
72,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.0676,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0910,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.6039,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.2994,0.0000,10.7061,6.6882,2.4589,2.3214,12.5545,0.9039,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,10.4400,0.0000,6.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
73,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.0676,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0910,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,207.8140,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.2994,0.0000,10.7061,6.6882,2.4589,2.3214,12.5545,3.8790,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.6500,0.0000,4.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
