Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:00-10:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,41.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.40,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,13.65,0.00,116.24,20.00,1.45,45.40,73.66,7.33,11.67,3.89,3.89,208.08,41.62,75.57,38.44,42.66,85.34,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.85,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.74,7.68,7.68,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
09:45-10:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,38.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.38,0.00,0.00,89.11,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,13.45,0.00,109.17,20.00,1.45,40.00,73.66,7.33,13.09,4.36,4.37,193.40,38.68,69.48,35.92,39.33,78.67,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.85,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.74,7.62,7.62,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
09:30-09:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,34.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.00,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.33,0.00,0.00,89.11,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,13.24,0.00,101.44,20.00,1.45,40.00,73.66,7.33,13.02,4.34,4.34,176.93,35.38,63.56,33.14,37.33,74.67,1.92,4.57,3.00,1.79,6.30,1.93,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,8.10,8.10,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
09:15-09:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,31.16,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,5.08,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.28,0.00,0.00,51.89,4.42,9.42,0.00,0.00,0.00,0.00,17.59,3.26,2.79,5.64,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,13.01,0.00,93.06,20.00,1.45,40.00,73.66,39.48,13.16,4.39,4.37,158.65,31.73,56.82,30.38,34.00,68.00,1.92,4.57,3.00,1.79,6.30,1.93,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.85,8.33,8.33,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
09:00-09:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,26.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,5.08,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.26,0.00,0.00,51.89,4.42,9.42,0.00,0.00,0.00,0.00,34.14,3.26,2.79,5.64,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,21.03,0.00,83.74,20.00,1.45,40.00,73.66,39.48,13.24,4.41,4.42,139.23,27.85,50.20,27.08,31.66,63.34,1.92,4.57,3.00,1.79,6.30,1.93,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.09,8.09,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
08:45-09:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.85,0.00,320.00,0.00,0.00,115.50,0.00,270.51,20.93,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,5.08,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.12,53.65,1.22,0.00,0.00,51.89,4.42,9.42,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,20.83,0.00,73.17,2.04,1.45,40.00,73.66,39.48,13.32,4.44,4.45,118.45,23.69,43.01,25.31,27.66,55.34,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.32,8.32,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
08:30-08:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.50,0.00,270.51,14.37,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,5.08,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.26,53.65,1.11,0.00,0.00,51.89,4.42,16.68,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,20.15,0.00,61.56,2.04,1.45,40.00,73.66,39.48,13.27,4.43,4.42,95.78,19.16,35.18,21.11,22.00,44.00,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.89,8.11,8.11,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
08:15-08:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.50,0.00,270.51,10.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.39,53.65,1.06,0.00,0.00,51.89,33.12,16.68,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,19.53,0.00,49.78,1.94,1.45,40.00,73.66,39.48,13.43,4.47,4.48,65.58,13.12,24.25,16.76,15.00,30.00,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.18,8.18,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
08:00-08:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.50,0.00,270.51,5.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.28,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.52,53.65,0.93,0.00,0.00,51.89,4.42,9.42,3.79,12.47,9.91,18.64,50.59,3.26,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,18.87,0.00,38.44,1.94,1.45,40.00,73.66,39.48,13.37,4.46,4.45,39.56,7.91,15.97,11.38,8.67,17.33,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.01,8.01,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
07:45-08:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,2.48,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.45,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.66,53.65,0.85,0.00,0.00,53.02,4.42,16.68,17.78,27.07,19.83,18.64,50.59,5.21,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,18.21,0.00,27.86,1.81,1.45,40.00,73.66,39.48,13.50,4.50,4.50,17.54,3.51,6.67,6.24,5.33,10.67,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.93,8.06,8.06,1.24,0.27,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
07:30-07:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.97,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.67,64.22,30.21,5.40,12.00,43.92,0.00,0.00,0.66,53.65,0.83,0.00,0.00,53.02,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,17.79,0.00,18.07,1.81,1.45,40.00,73.66,39.48,13.47,4.49,4.48,2.97,0.59,2.77,1.16,3.67,7.33,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.09,8.09,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
07:15-07:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.67,64.22,30.21,10.80,12.00,43.92,0.00,0.00,0.74,53.65,0.83,0.00,0.00,53.02,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,22.44,0.00,8.87,1.81,1.45,40.00,73.66,39.48,13.45,4.48,4.49,0.38,0.08,1.33,200.00,3.67,7.33,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.08,8.08,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
07:00-07:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.08,0.67,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.83,0.00,0.00,53.02,4.42,9.42,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,22.16,0.00,1.95,1.81,1.45,40.00,73.66,39.48,13.43,4.48,4.47,300.00,300.00,0.99,200.00,2.67,5.33,1.92,4.57,3.00,1.79,6.30,1.93,0.90,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.00,8.00,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
06:45-07:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,44.64,5.08,0.67,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.87,0.00,0.00,53.02,4.42,9.42,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.88,0.00,200.00,1.81,1.53,40.00,29.02,39.48,13.40,4.47,4.47,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.57,3.00,1.79,6.30,1.93,0.92,0.91,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.19,8.19,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
06:30-06:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,5.41,44.64,5.08,0.67,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.96,0.00,0.00,53.02,33.12,9.42,28.10,40.61,29.75,18.64,33.61,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.81,0.00,200.00,1.81,1.53,40.00,29.02,39.48,13.26,4.42,4.41,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.57,3.00,1.79,6.30,1.93,0.92,0.91,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.05,8.05,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
06:15-06:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,44.64,5.08,0.67,64.22,30.21,10.80,12.00,43.92,0.00,0.00,0.66,53.65,1.12,0.00,0.00,60.35,33.12,16.68,17.78,27.07,29.75,8.92,16.54,16.94,25.56,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.72,0.00,200.00,1.81,1.53,40.21,29.02,32.15,13.20,4.40,4.41,300.00,300.00,0.15,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.92,0.91,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.20,8.20,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
06:00-06:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,33.48,5.08,0.45,64.22,18.13,5.40,12.00,43.92,0.00,0.00,0.52,53.65,1.40,0.00,0.00,70.50,8.61,16.68,17.38,13.54,19.83,2.03,16.41,3.91,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,22.07,0.00,200.00,1.81,1.53,40.21,40.18,22.00,13.23,4.41,4.40,300.00,300.00,0.10,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.92,0.91,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.00,8.00,1.24,0.32,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
05:45-06:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.22,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.39,53.65,1.88,0.00,0.00,75.58,8.61,9.42,3.79,4.11,9.91,0.00,16.41,0.00,66.82,5.64,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,13.91,0.00,200.00,1.81,1.53,45.62,49.10,22.00,13.22,4.41,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.92,0.91,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.89,8.14,8.14,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
05:30-05:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.26,53.65,2.18,0.00,0.00,82.91,8.61,9.42,0.00,0.00,0.00,0.00,5.25,0.00,66.82,5.64,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,14.28,0.00,200.00,1.81,1.53,45.62,49.10,14.66,13.22,4.41,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.01,8.01,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
05:15-05:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.65,2.49,0.00,0.00,90.24,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,14.50,0.00,200.00,1.81,1.53,45.62,49.10,7.33,13.29,4.43,4.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.25,8.25,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
05:00-05:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.65,0.21,0.00,0.00,88.55,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,14.46,0.00,200.00,1.81,1.53,45.62,49.10,7.33,13.22,4.41,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.93,8.06,8.06,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
