timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,1.0700,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,15.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,0.0000,34.0300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.3013,685.18,0.00,18.6375,0.00,2116.8438
72,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,7.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,25.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8648,674.92,0.00,18.5774,0.00,2102.2074
73,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7800,0.0000,0.0000,11.0200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.3612,699.99,0.00,18.0835,0.00,2038.2677
74,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2800,0.0000,0.0000,3.0300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.3012,715.89,0.00,18.2174,0.00,2052.9738
75,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.0400,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8900,5.5800,4.0500,15.3300,20.9600,8.5300,57.1600,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6000,0.0000,0.0000,0.0800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.8312,717.69,0.00,18.3438,0.00,2066.1774
76,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,83.0400,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.0400,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,11.8800,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8900,11.0300,8.1600,15.3300,20.9600,8.5300,57.1600,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.8412,715.59,0.00,18.0966,0.00,2038.3346
77,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,56.2500,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.0400,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,8.3800,0.0000,16.3600,20.9600,8.6400,57.1600,4.8300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.4912,709.94,0.00,17.8414,0.00,2009.5898
78,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,82.0700,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.0400,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,8.3800,0.0000,16.3600,20.9600,28.0800,57.1600,4.8300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9300,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2112,708.54,0.00,18.1874,0.00,2048.5638
79,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.0400,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,8.3800,0.0000,16.3600,20.9600,28.0800,57.1600,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.7012,707.84,0.00,18.5376,0.00,2088.0036
80,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.0400,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,11.1700,0.0000,16.3600,20.9600,28.0800,57.1600,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7067,707.84,0.00,18.5992,0.00,2094.9475
81,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.1200,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,22.6900,13.5300,18.0200,11.1700,0.0000,16.3600,20.9600,28.0800,56.4700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2467,802.75,0.00,19.2632,0.00,2169.7335
82,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.9916,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,58.8000,26.1200,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,22.6900,13.5300,18.0200,11.1700,0.0000,16.3600,20.9600,28.0800,56.4700,2.6800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7607,749.64,24.00,19.2139,0.00,2188.1868
83,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,56.8000,26.1200,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,11.1700,0.0000,16.3600,20.9600,27.7400,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.9159,809.51,58.00,19.9357,0.00,2303.4902
84,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,54.7800,26.1200,9.2500,17.9800,11.1900,18.9100,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,11.1700,0.0000,16.3600,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.8359,821.09,111.00,19.6145,0.00,2320.3114
85,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.9916,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,54.7800,26.1200,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,17.8200,5.8800,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,8.3800,4.1000,15.5100,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.8061,881.63,119.00,20.3054,0.00,2406.1307
86,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.9916,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,54.7800,26.1200,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,17.8200,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,8.3800,4.1000,15.5100,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.9361,874.87,171.00,20.2471,0.00,2451.5590
87,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.9916,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,54.7800,26.1900,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,17.8200,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,16.5500,4.1000,15.5100,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.5461,940.53,187.00,20.8919,0.00,2540.1842
88,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,54.7800,26.1900,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,17.8200,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,16.5500,4.1000,15.5100,20.9600,6.4000,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.4116,929.91,229.00,21.0260,0.00,2597.2956
89,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,54.7800,26.1900,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,16.5500,4.3300,16.3600,20.9600,6.4000,56.4700,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.0516,1034.21,129.00,22.0111,0.00,2608.2505
90,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,54.7800,26.1900,9.2500,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,20.0700,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,18.0200,16.5500,4.3300,16.3600,20.9600,6.4000,56.4700,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.2216,1022.62,186.00,21.9106,0.00,2653.9310
