timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,59.8900,26.6300,3.2900,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,8.4400,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,60.3700,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,141.8800,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,168.0000,1766.5947,290.37,0.00,22.9639,0.00,2034.0008
44,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,59.8900,26.6300,3.2900,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,8.4400,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,60.3700,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,150.2100,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,75.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,175.0000,1787.3045,300.37,0.00,23.0516,0.00,2064.6229
45,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0800,26.6300,4.7700,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,162.7100,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,175.0000,1844.1085,279.41,0.00,23.8215,0.00,2099.6970
46,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,4.7700,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,175.2100,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,178.5000,1861.8885,287.41,0.00,23.9076,0.00,2125.3909
47,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,15.0100,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,183.5400,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,178.5000,1866.5985,308.41,0.00,23.7642,0.00,2151.2443
48,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,15.0100,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.8800,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,178.5000,1875.5485,312.41,0.00,23.8078,0.00,2164.1507
49,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.5300,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,262.7200,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,7.0100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,15.0100,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,48.2200,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.8800,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,178.5000,1876.1985,277.41,0.00,24.1215,0.00,2129.4870
50,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.5300,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,15.0100,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,48.2200,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.8800,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,178.5000,1876.2885,291.41,0.00,23.9991,0.00,2143.6994
51,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.5300,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,171.5000,1917.4985,318.41,0.00,24.1241,0.00,2211.7844
52,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,3.5300,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,171.5000,1920.7385,329.41,0.00,24.0558,0.00,2226.0927
53,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8400,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6700,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,171.5000,1918.7585,308.41,0.00,24.2232,0.00,2202.9453
54,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8400,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,61.6800,24.0900,70.8900,60.0900,26.6300,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,171.5000,1918.7685,315.41,0.00,24.1617,0.00,2210.0168
55,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,10.6300,2.8400,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,24.1800,9.6700,70.8900,60.0900,9.6700,5.0100,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,59.9600,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,171.5000,1850.9785,395.41,0.00,22.8612,0.00,2223.5273
56,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,10.6300,2.8400,64.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,24.1800,9.6700,70.8900,60.0900,9.6700,4.5700,5.6100,6.1700,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,59.9600,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,227.9700,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,168.0000,1844.3985,445.41,0.00,22.3662,0.00,2267.4423
57,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,24.1800,9.6700,70.8900,60.0900,9.6700,3.3200,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,59.9600,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,164.5000,1807.6551,508.56,0.00,21.8972,0.00,2294.3179
58,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,24.1800,9.6700,70.8900,60.0900,9.6700,3.3200,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,59.9600,5.1700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,161.0000,1801.4651,536.56,0.00,21.5985,0.00,2316.4266
