timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
54,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
55,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,43.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
56,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,44.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
57,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
58,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
59,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2700,0.0000,175.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
60,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
61,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.4600,0.0000,83.0000,0.0000,0.0000,43.6000,90.9400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2800,0.0000,165.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
62,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,5.5515,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,218.4800,0.0000,79.0000,0.0000,0.0000,43.4700,90.7100,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.7800,0.0000,158.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
63,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,5.5515,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,205.0700,0.0000,74.0000,0.0000,0.0000,43.4200,88.9800,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.7800,0.0000,147.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
64,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,5.5515,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.7000,0.0000,70.0000,0.0000,0.0000,43.3600,91.0700,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.7800,0.0000,133.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
65,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,8.4042,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,10.5803,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,173.0800,0.0000,63.0000,0.0000,0.0000,43.2700,89.3200,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
66,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,0.0000,8.4042,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,17.9281,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,156.2500,0.0000,57.0000,0.0000,0.0000,43.1000,90.5200,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
67,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,1.1028,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,17.9281,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,128.2700,0.0000,48.0000,0.0000,0.0000,38.6700,88.5700,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,67.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
68,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,2.4913,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,17.9281,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,1.3483,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,114.3700,0.0000,42.0000,0.0000,0.0000,38.3300,90.4800,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,56.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
69,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,2.4913,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,97.3800,0.0000,35.0000,0.0000,0.0000,38.6700,88.1600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,46.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,2.1485,114.2800,114.2800,0.0000
70,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,42.9378,3.5713,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,80.5200,0.0000,28.0000,0.0000,0.0000,38.0000,89.8700,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,4.2969,114.2800,114.2800,0.0000
71,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,1.9105,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,63.5700,0.0000,20.0000,0.0000,0.0000,38.3300,87.7000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
72,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,18.5123,15.1069,10.7715,5.0490,27.4652,7.7935,39.0009,1.9105,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,46.2400,0.0000,13.0000,0.0000,0.0000,37.6700,87.6100,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
73,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,42.2097,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,15.1069,16.1734,5.0490,27.4652,7.0871,39.0009,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,31.7800,0.0000,8.0000,0.0000,0.0000,32.6700,84.2300,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
