Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,9.03,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,34.22,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
07:15-07:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,9.82000000000001,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0.24,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,33.62,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
07:30-07:45,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,1.24,0,0,0,0,0,684.42,0,0,2.85,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,16.81,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-3.34,-3.33,1.32,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
07:45-08:00,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,3.79,0,0,0,0,0,684.42,0,0,2.85,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
08:00-08:15,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,684.42,0,0,7.08,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.14,13.2,11.52,1.65,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.43,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
08:15-08:30,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.43,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
08:30-08:45,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,11.5,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.43,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
08:45-09:00,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,14.21,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.43,0,0.99,0,0,955,0,0,200,0,0,3.82,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
09:00-09:15,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,25,0,0,0,3.77000000000001,0,15.39,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.760000000000002,0,0,0,1.91,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.02,0.43,0,0.99,0,0,940,0,0,200,0,0,4.61,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
09:15-09:30,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,25,0,0,0,3.77000000000001,0,18.37,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.760000000000002,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.02,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
09:30-09:45,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,52.99,421.41,6.35999999999998,0,25,0,0,0,3.77000000000001,0,23.02,0,0,0,0,0,684.42,0,0,7.79,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.02,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
09:45-10:00,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,41.68,421.41,6.35999999999998,0,25,0,0,0,3.77000000000001,0,27.44,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.02,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
10:00-10:15,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,35.92,421.41,6.35999999999998,0,25,0,0,0,24.18,0,31.22,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.789999999999999,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.93,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
10:15-10:30,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,35.87,421.41,6.35999999999998,0,25,0,0,0,24.18,0,34.23,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.789999999999999,0,0,0,1.91,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.93,0.43,0,0.99,0,0,940,0,0,200,0,0,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
10:30-10:45,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,35.77,421.41,6.35999999999998,0,25,0,0,0,24.18,0,37,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.91,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.26,0.43,0,0.99,0,0,940,0,0,200,0,0,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
10:45-11:00,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,33.42,421.41,6.35999999999998,0,25,0,0,0,24.18,0,39.35,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.32,14.75,11.52,1.65,4.87,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.26,0.43,0,0.99,0,0,940,0,0,200,0,0,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.29,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.84,2.93,0.879999999999999,0,0
11:00-11:15,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,33.08,421.41,6.35999999999998,0,25,0,0,0,51.17,0,41.02,0,0,0,0,0,684.42,0,0,5.96,33.27,28.85,38.21,12.64,23.13,8.33,14.75,11.52,10.32,23.59,0,50.06,80.65,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.41,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.26,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.61,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
11:15-11:30,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,33.08,421.41,6.35999999999998,0,25,0,0,0,51.17,0,42.53,0,0,0,0,0,684.42,0,0,5.96,34.16,28.85,38.21,12.64,23.37,8.33,14.75,11.52,10.32,23.59,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,1.26,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,6.61,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
11:30-11:45,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,33.08,421.41,6.35999999999998,0,25,0,0,0,51.17,0,43.35,0,0,0,0,0,684.42,0,0,5.96,34.16,28.85,38.21,12.64,23.37,3.34,4.53,4.56,1.65,23.59,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.31,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
11:45-12:00,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,33.08,421.41,6.35999999999998,0,25,0,0,0,51.17,0,43.86,0,0,0,0,0,684.42,0,0,5.96,34.16,28.85,38.21,12.64,23.37,3.34,4.53,4.56,1.65,23.59,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.52,0.43,0,0.99,0,0,940,0,0,200,0,0,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
12:00-12:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.08,0,0,0,0,0,684.42,0,0,5.96,34.16,28.85,38.21,12.64,23.37,3.34,4.53,4.56,1.65,23.59,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,5.18,2.93,0.879999999999999,0,0
12:15-12:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,5.96,34.16,28.85,38.21,12.64,23.37,3.34,4.53,4.56,1.65,23.59,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.870000000000001,0,0,0,1.76,0.990000000000002,1.53,1.71,1.23,1.53,2,0,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
12:30-12:45,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,142,0,0,0,0,33.07,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,5.96,34.16,28.84,38.21,12.64,11.03,4.37,8.52,5.32,1.65,7.59,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
12:45-13:00,73DC2025/07/31,0,0,0,0,0,0,0,0,5.97,0,39,142,0,0,0,0,33.07,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,5.96,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,4.37,8.52,5.32,1.65,4.87,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
13:00-13:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,4.37,8.53,5.23,1.65,4.87,0,49.56,80.26,102.75,-0.56,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
13:15-13:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.02,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,4.37,8.53,5.23,1.65,4.87,0,49.56,79.48,102.75,-1.18,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,-7.06,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
13:30-13:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.71,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,4.37,8.53,5.23,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.52,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
13:45-14:00,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.2,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,4.37,8.53,5.23,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.52,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
14:00-14:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,33.07,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,42.53,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.33,14.75,10.67,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.52,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
14:15-14:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,33.07,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,41.71,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.33,14.75,10.67,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.859999999999999,0,0,0,1.52,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
14:30-14:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,40.9999,142,0,0,0,0,15.12,421.41,6.35999999999998,0,20.0001,0,0,0,51.17,0,40.74,0,0,0,0,0,684.42,0,0,3.21,3.55999999999999,4.53999999999999,6.40000000000001,18.32,11.03,4.37,8.53,5.23,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.52,1.14,1.53,1.71,1.23,1.53,2,0,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.93,0.879999999999999,0,0
