timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1201,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,58.4010,24.8166,3.1359,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,28.6700,0.0000,0.0000,93.4600,0.0000,27.0700,0.0000,0.0000,8.6400,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1300,0.0000,63.0000,0.0000,0.0000
67,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,7.0711,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,59.2360,24.8166,3.7639,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,23.8400,0.0000,0.0000,72.9900,0.0000,18.4400,0.0000,0.0000,6.6600,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0900,0.0000,49.0000,0.0000,0.0000
68,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,14.5595,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,60.0696,24.8166,4.2646,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,25.2600,0.0000,0.0000,49.1100,0.0000,9.7900,0.0000,0.0000,6.7100,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0900,0.0000,35.0000,0.0000,0.0000
69,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,60.9046,24.8166,4.2646,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,27.4500,0.0000,0.0000,28.4900,0.0000,1.7700,0.0000,0.0000,6.9400,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0500,0.0000,21.0000,0.0000,0.0000
70,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,39.9277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,29.8000,0.0000,0.0000,14.3700,0.0000,0.3300,0.0000,0.0000,7.1900,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,7.0000,0.0000,0.0000
71,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,3.0876,5.7843,4.2515,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,32.5000,0.0000,0.0000,4.8500,0.0000,100.0000,0.0000,0.0000,7.5700,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,1.0000,0.0000,0.0000
72,55EnBRPL2023/12/23,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,77.8200,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,35.3400,0.0000,0.0000,0.4800,0.0000,100.0000,0.0000,0.0000,7.9200,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0100,0.0000,300.0000,0.0000,0.0000
73,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.1257,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.4328,42.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9500,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,300.0000,0.0000,0.0000
74,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.9413,2.1257,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.4328,50.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3100,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,300.0000,0.0000,0.0000
75,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.3792,6.2834,60.6008,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.9413,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.4328,56.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9200,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,300.0000,0.0000,0.0000
76,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.9413,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.4328,62.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5700,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.9700,0.0000,300.0000,0.0000,0.0000
77,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.5905,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,15.5169,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,34.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7300,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
78,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,15.5169,2.0686,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,35.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0100,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
79,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,20.7961,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.9413,2.0686,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,37.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
80,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,77.8200,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,40.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
81,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,42.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9700,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
82,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,47.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3600,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
83,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,56.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9400,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
84,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,58.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1400,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
85,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,59.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2800,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
86,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,59.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4200,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
87,55EnBRPL2023/12/23,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.2646,18.6177,11.2830,9.4648,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5046,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,69.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0100,0.0000,300.0000,0.0000,0.0000
