Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,60DC2022/12/01,0.00,215.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,46.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.62,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.75,0.00,115.15,2.18,1.69,0.00,37.39,0.00,12.68,4.22,4.23,230.50,46.10,91.33,46.45,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,8.18,8.18,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
10:30-10:45,60DC2022/12/01,0.00,215.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,44.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.62,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.69,0.00,110.56,2.18,1.69,0.00,37.39,0.00,12.62,4.21,4.20,218.89,43.78,88.61,44.74,43.66,87.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.99,8.08,8.08,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
10:15-10:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,43.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.62,0.00,93.85,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.62,0.00,115.54,2.18,1.69,0.00,37.39,0.00,16.61,5.54,5.53,207.90,41.58,84.19,41.24,40.33,80.67,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.95,8.53,8.53,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
10:00-10:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,40.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.62,0.00,93.85,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,23.24,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.49,0.00,110.59,2.18,1.69,0.00,37.61,0.00,16.96,5.65,5.66,195.23,39.05,80.88,38.93,38.33,76.67,1.92,5.33,2.25,1.79,6.30,1.78,1.56,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.01,15.95,15.95,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
09:45-10:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,18.18,0.00,320.00,0.00,0.00,115.97,104.75,271.60,38.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.10,53.78,0.00,37.62,0.00,93.85,39.74,16.68,0.00,0.00,0.00,0.00,0.00,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.33,0.00,104.42,2.18,1.69,0.00,37.61,0.00,17.69,5.90,5.90,180.98,36.20,75.68,35.92,34.33,68.67,1.92,5.33,2.25,1.79,6.30,1.78,1.56,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.22,16.13,16.13,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
09:30-09:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.97,104.75,271.60,34.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.10,53.78,0.00,37.62,0.00,93.85,39.74,16.68,0.00,0.00,0.00,0.00,0.00,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,7.22,0.00,97.10,2.18,1.69,0.00,37.61,0.00,18.67,6.22,6.23,165.52,33.10,70.00,32.27,30.33,60.67,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.38,15.81,15.81,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
09:15-09:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.97,104.75,271.60,31.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,32.11,0.00,0.00,12.00,43.48,0.00,0.00,0.10,53.78,0.00,37.62,0.00,93.85,17.66,10.76,0.00,0.00,0.00,0.00,0.00,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,5.67,0.00,89.45,2.18,1.69,0.00,37.61,0.00,19.53,6.51,6.52,148.77,29.75,64.95,28.83,28.33,56.67,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.54,15.49,15.49,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
09:00-09:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.97,104.75,271.60,27.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,48.10,0.00,0.00,12.00,43.48,0.00,0.00,0.10,53.78,0.00,37.62,0.00,93.85,17.66,10.76,0.00,13.43,0.00,8.11,0.00,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,5.71,0.00,81.05,2.18,1.69,0.00,37.61,0.00,20.00,6.67,6.67,130.72,26.15,56.63,25.48,26.66,53.34,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.49,15.28,15.28,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
08:45-09:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.97,104.75,271.60,22.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,48.10,9.06,0.00,12.00,43.48,0.00,0.00,0.10,53.78,0.00,0.00,0.00,93.85,17.66,10.76,0.00,13.43,0.00,8.11,14.44,3.26,23.24,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.75,0.00,72.75,2.18,1.69,37.62,37.61,0.00,20.64,6.88,6.88,120.63,24.13,49.50,24.08,20.66,41.34,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.45,10.35,10.35,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
08:30-08:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,16.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,93.85,17.66,10.76,0.00,27.07,0.00,8.11,14.44,3.26,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.80,0.00,64.15,2.18,1.69,37.62,37.61,0.00,20.62,6.88,6.87,99.54,19.91,40.40,20.38,18.33,36.67,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.43,10.67,10.67,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
08:15-08:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,12.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.78,0.00,0.00,0.00,93.85,11.04,10.76,0.00,27.07,0.00,8.11,14.44,3.26,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.87,0.00,55.45,2.18,1.69,37.62,37.61,0.00,20.59,6.86,6.88,76.53,15.31,33.64,16.54,14.33,28.67,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.48,10.99,10.99,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
08:00-08:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,8.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.78,0.00,0.00,0.00,93.85,11.04,10.76,14.05,27.07,9.91,8.11,15.76,3.26,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.73,0.00,45.91,2.18,1.69,37.62,37.61,0.00,20.20,6.74,6.73,49.94,9.99,24.86,12.85,13.00,26.00,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.55,11.32,11.32,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
07:45-08:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,5.11,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,0.51,64.22,9.26,0.00,12.00,43.48,0.00,0.00,0.52,53.78,0.00,0.00,0.00,93.85,39.74,10.76,28.10,27.07,19.81,18.64,31.51,3.91,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.66,0.00,36.67,2.18,1.69,37.62,37.94,0.00,20.11,6.70,6.71,27.30,5.46,15.41,9.14,12.00,24.00,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.64,12.05,12.05,1.24,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
07:30-07:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.01,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,39.74,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.62,0.00,27.04,2.18,1.69,37.62,37.94,0.00,14.08,4.69,4.70,11.32,2.26,9.42,5.04,7.67,15.33,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.66,7.58,7.58,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
07:15-07:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,6.62,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.58,0.00,17.19,2.18,1.69,37.62,37.94,0.00,14.19,4.73,4.72,2.54,0.51,4.07,0.55,3.67,7.33,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.68,7.58,7.58,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
07:00-07:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,6.62,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.67,0.00,9.35,2.18,1.69,37.62,37.94,0.00,14.00,4.67,4.66,0.11,0.02,1.65,200.00,2.67,5.33,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.98,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.55,7.94,7.94,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
06:45-07:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,3.31,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.79,0.00,0.22,2.18,1.69,37.62,37.94,0.00,14.17,4.72,4.73,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.33,2.25,1.79,6.30,1.78,1.56,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.51,8.54,8.54,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
06:30-06:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,3.31,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,13.26,0.00,200.00,2.18,1.69,37.62,37.94,0.00,14.27,4.76,4.74,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.33,2.25,1.79,6.30,1.78,1.56,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.55,8.80,8.80,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
06:15-06:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,3.31,10.76,28.10,27.07,29.75,27.97,50.55,33.88,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,13.37,0.00,200.00,2.18,1.69,37.62,37.94,0.00,14.27,4.76,4.75,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.56,9.05,9.05,1.24,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
06:00-06:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,85.27,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,1.69,0.83,48.17,18.13,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,93.85,3.31,10.76,14.05,27.07,19.81,18.64,31.51,7.82,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,13.16,0.00,200.00,2.18,1.69,37.62,37.94,0.00,14.43,4.81,4.81,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.67,9.33,9.33,1.24,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.25,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
05:45-06:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.55,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.78,0.00,0.00,0.00,94.75,39.74,16.68,6.79,13.43,9.91,9.32,15.76,3.26,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,12.91,0.00,200.00,2.18,1.77,45.40,37.94,0.00,14.33,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.52,0.99,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.73,9.58,9.58,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
