timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,0.0000,0.0000,47.6000,0.0000,0.0000,0.0000,100.9800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,4.4400,10.3800,6.2700,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,27.5900,0.0000,21.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,28.0000,0.0000,21.0000,0.0000,1064.2428,-425.90,0.00,12.6533,0.00,625.6895
64,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.1900,0.0000,14.0500,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,14.0500,0.0000,1041.2128,-401.80,0.00,12.6702,0.00,626.7426
65,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.2300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9000,10.3800,2.1900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.6700,0.0000,13.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,13.0000,0.0000,1005.1822,-382.53,0.00,12.5473,0.00,610.1049
66,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.2300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9000,10.3800,2.6900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.8500,0.0000,11.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,15.0000,0.0000,11.0000,0.0000,985.6810,-368.12,0.00,12.5777,0.00,604.9833
67,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.2300,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9600,10.3800,2.6900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.8900,0.0000,8.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,8.0000,0.0000,959.1313,-335.79,0.00,13.3698,0.00,609.9715
68,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.3100,9.2800,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,7.8400,0.0000,7.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,10.0000,0.0000,7.0000,0.0000,981.7187,-349.87,0.00,14.2126,0.00,617.6361
69,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.3100,13.9100,0.0000,54.1406,0.0000,0.0000,0.0000,100.9800,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.3000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.3200,4.0400,0.0000,0.5100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,4.4600,0.0000,5.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,5.0000,0.0000,977.1119,-278.12,0.00,13.4145,0.00,685.5774
70,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,43.3800,18.5500,0.0000,54.1406,0.0000,0.0000,0.0000,100.9800,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.3000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,1.7200,0.0000,0.0000,2.2400,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,2.5100,0.0000,2.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,2.0000,0.0000,1009.7131,-303.01,0.00,13.4900,0.00,693.2131
71,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.7012,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,43.3800,23.1900,0.0000,54.1406,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.3000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,3.4200,3.2300,0.0000,4.4800,4.0400,0.9300,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,1.1100,0.0000,1.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,6.0000,0.0000,1.0000,0.0000,1021.4143,-367.52,0.00,13.0504,0.00,640.8439
72,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.9634,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,43.3800,23.1900,0.0000,54.1406,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.3000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,6.8700,3.2300,0.0000,4.4800,4.0400,4.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,0.0000,0.0000,1025.9065,-369.25,0.00,13.0744,0.00,643.5821
73,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,43.3800,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,9.6700,6.4500,0.0000,6.7100,8.0700,8.0100,0.5700,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2325,-335.93,0.00,13.4089,0.00,682.8936
74,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,10.3200,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1039.5625,-336.73,0.00,13.4638,0.00,689.3687
75,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,10.3200,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,1.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5850,-287.78,0.00,13.9340,0.00,744.8710
76,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,10.3200,9.6700,2.3700,8.9500,12.1100,4.0000,0.5700,1.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5350,-334.60,0.00,13.8511,0.00,695.0839
77,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,34.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.8700,9.6700,3.7400,8.9500,12.1100,4.0000,0.5700,1.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1022.4050,-319.33,0.00,14.1042,0.00,688.9708
78,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,34.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,6.8700,9.6700,3.7400,8.9500,12.1100,0.9300,0.5700,1.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6450,-325.93,0.00,13.9920,0.00,681.7230
79,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,32.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,6.3800,9.6700,3.7400,8.9500,12.1100,0.0000,0.5700,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9250,-354.56,0.00,14.1067,0.00,657.2583
80,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,29.9200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,3.4200,3.2300,0.0000,6.7000,12.1100,0.0000,0.5700,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9850,-364.58,1.40,14.0818,0.00,635.7232
81,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,18.5500,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.7000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,3.4200,3.2300,0.0000,1.9400,8.0700,0.0000,0.5700,2.9200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0655,-385.90,5.85,12.1226,0.00,616.8929
82,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,13.9100,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,1.7200,0.0000,0.0000,1.9400,4.0400,0.0000,0.5700,2.9200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9512,-389.72,0.00,12.0895,0.00,609.1417
83,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0700,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,0.9000,10.3800,2.8900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1002.9512,-410.00,0.00,11.8688,0.00,581.0824
