timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1338.4522,468.45,0.00,16.2323,0.00,1790.6699
52,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1338.4522,413.98,16.27,15.8074,0.00,1752.8948
53,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,7.9300,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,189.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,1301.0122,389.79,8.68,15.1083,0.00,1684.3739
54,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,7.9300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,189.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,1298.1522,292.84,22.24,14.8134,0.00,1598.4188
55,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,7.9300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,189.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,1295.7022,315.02,0.00,14.5617,0.00,1596.1605
56,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,7.9300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,182.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,1287.7022,298.02,0.00,14.6319,0.00,1571.0903
57,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,8.3000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,182.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1267.7622,320.41,0.00,14.1674,0.00,1574.0048
58,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,60.9600,49.8600,70.4200,59.3700,23.7900,4.8400,9.9600,6.1200,8.3000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,230.8300,0.0000,88.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,179.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,1261.3422,317.24,0.00,14.2018,0.00,1564.3804
59,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3300,0.0000,0.0000,4.1200,47.3500,33.9800,38.7300,59.3700,13.1000,4.8400,9.9600,6.1200,8.3000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,230.8300,0.0000,86.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,186.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,1195.0922,437.19,0.00,12.7642,0.00,1619.5180
60,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,0.0000,4.1200,33.5300,27.4300,38.7300,59.3700,13.1000,4.7800,9.9600,6.1200,8.3000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,222.5100,0.0000,82.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,20.1900,0.0000,175.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1218.7022,375.50,0.00,13.3252,0.00,1580.8770
61,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8000,0.0000,0.0000,4.1200,33.5300,27.4300,38.7300,59.3700,13.1000,4.7800,9.9600,6.1200,7.7100,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,211.0700,0.0000,79.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,21.1900,0.0000,165.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,1223.2216,358.10,0.00,13.6187,0.00,1567.7029
62,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9200,0.0000,0.0000,6.7000,50.5200,45.6900,68.2200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,197.2700,0.0000,72.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,154.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,1416.8048,154.04,0.00,13.8333,0.00,1557.0115
63,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0700,0.0000,0.0000,6.7100,59.7400,49.8400,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,44.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,182.9900,0.0000,66.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,1442.2348,110.16,0.00,13.8707,0.00,1538.5241
64,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.9100,0.0000,0.0000,6.3800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.7700,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,167.4600,0.0000,59.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,1416.4406,136.16,0.00,13.5000,0.00,1539.1006
65,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.9600,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,149.7900,0.0000,53.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,112.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1382.4551,111.16,32.00,13.4592,0.00,1512.1559
66,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.6800,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,130.8700,0.0000,46.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,95.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,1361.4952,145.18,33.08,13.7238,0.00,1526.0314
67,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.4400,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,110.8100,0.0000,37.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,1358.0851,121.96,91.00,13.6511,0.00,1557.3940
68,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.1300,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,17.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,89.6400,0.0000,28.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,56.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,1342.9550,176.59,62.37,14.0011,0.00,1567.9139
69,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.4400,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,64.3800,0.0000,19.0000,0.0000,0.0000,3.3300,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,35.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,1329.7951,282.03,44.00,14.0021,0.00,1641.8230
70,BRPL,71DSBRPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.6200,0.0000,0.0000,6.0800,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,3.3200,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.2700,11.5700,4.2500,0.0000,14.4700,0.0000,31.2100,0.1100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.7000,0.0000,11.0000,0.0000,0.0000,3.3300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,1327.6151,344.18,32.54,14.1668,0.00,1690.1683
