timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3433,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.4000,0.0000,0.0000,18.6900,0.0000,11.8000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,24.0000,0.0000,11.8000,0.0000
67,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,14.6000,0.0000,7.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,18.0000,0.0000,7.0000,0.0000
68,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,9.8200,0.0000,6.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,12.0000,0.0000,6.0000,0.0000
69,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,5.7000,0.0000,3.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,6.0000,0.0000,3.0000,0.0000
70,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.8458,2.4587,0.0000,4.1859,0.0000,3.2461,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,2.8700,0.0000,1.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,1.0000,0.0000
71,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,1.7856,4.2316,2.4587,2.0142,8.3718,0.9703,3.2461,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,0.9700,0.0000,200.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
72,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,3.5306,10.0355,5.1740,4.6406,12.5578,4.1529,3.2461,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,0.1000,0.0000,200.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
73,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,5.6185,10.0355,5.1740,6.9621,12.5578,4.1529,18.0035,0.4547,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
74,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,6.6218,10.0355,5.1740,9.2812,12.5578,4.1529,18.0035,0.4547,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
75,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,6.6218,10.0355,5.1740,9.2812,12.5578,4.1529,18.0035,0.4547,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
76,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,2.5248,1.3665,6.6218,10.0355,5.1740,9.2812,12.5578,4.1529,18.0035,0.4547,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
77,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,31.0769,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,2.5248,1.3665,6.6218,10.0355,5.1740,9.2812,12.5578,4.1529,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
78,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,2.5248,1.3665,3.5687,3.3452,4.9174,6.9621,12.5578,0.9703,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
79,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1862,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,10.0940,1.3665,1.6053,0.0000,4.9174,4.0259,8.3718,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,7.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
80,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,10.0940,1.3665,0.0000,0.0000,2.4587,2.0142,8.3718,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,8.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
81,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.3655,1.3665,0.0000,0.0000,2.4587,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,9.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
82,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,11.0600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
83,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,12.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
84,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,14.5300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.5500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
85,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,14.4300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
86,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8201,23.6626,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
87,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,15.2400,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,3.0836,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.8481,23.6626,0.0000,11.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
