timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4400,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,6.7800,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,29.1800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,149.2200,0.0000,23.0000,0.0000,0.0000,7.2200,20.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1280.1409,1047.85,0.00,17.7878,0.00,2310.2031
50,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,6.7800,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,29.1800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,149.1900,0.0000,23.0000,0.0000,0.0000,7.5000,21.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1359.6509,989.20,0.00,17.9505,0.00,2330.9004
51,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7700,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1000,0.0000,0.0000,0.0000,16.0000,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,29.1800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,8.5600,23.6300,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1371.5609,985.51,0.00,18.0147,0.00,2339.0562
52,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5800,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,37.4900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,8.9400,25.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1395.1809,975.90,0.00,18.1239,0.00,2352.9570
53,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7700,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,19.6000,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.5300,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,9.3100,28.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1409.0309,929.06,0.00,17.8666,0.00,2320.2243
54,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7700,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.5300,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.1700,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,9.6700,31.4300,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1414.3909,927.14,0.00,17.8934,0.00,2323.6375
55,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,17.6800,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,13.7500,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,122.5000,0.0000,33.0000,0.0000,0.0000,10.0700,34.7600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1376.2109,957.63,0.00,17.8335,0.00,2316.0074
56,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,13.7500,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,122.5000,0.0000,33.0000,0.0000,0.0000,10.5200,38.2600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1406.3309,957.63,0.00,18.0684,0.00,2345.8925
57,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,13.7500,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,121.6800,0.0000,33.0000,0.0000,0.0000,15.0000,45.2700,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1428.4209,941.40,0.00,18.1141,0.00,2351.7068
58,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,13.7500,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,120.5000,0.0000,32.0000,0.0000,0.0000,15.0000,46.1000,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1446.8509,984.67,0.00,18.5954,0.00,2412.9255
59,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,19.6000,41.8200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2800,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,129.8400,0.0000,32.0000,0.0000,0.0000,15.0000,42.2100,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1509.2609,967.36,0.00,18.9471,0.00,2457.6738
60,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,19.6000,41.8200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2400,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,121.8400,0.0000,30.0000,0.0000,0.0000,15.3300,40.6800,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1499.9309,995.24,0.00,19.0918,0.00,2476.0791
61,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.3400,30.5400,52.8700,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2400,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,111.7100,0.0000,30.0000,0.0000,0.0000,15.3300,33.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1482.2109,1021.35,0.00,19.1573,0.00,2484.4036
62,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2400,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.2400,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,102.9500,0.0000,30.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1480.9809,1030.69,0.00,19.2205,0.00,2492.4504
63,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1100,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.6800,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.3700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,49.2900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,50.0000,0.0000,22.0000,0.0000,0.0000,14.6700,40.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1410.1109,1051.73,0.00,18.8319,0.00,2443.0090
64,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1000,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.3700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,49.2900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,48.3300,0.0000,22.0000,0.0000,0.0000,14.3300,41.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1409.4209,1046.77,0.00,18.7878,0.00,2437.4031
65,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8100,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.3700,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.9500,49.2900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,14.3300,43.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1336.5309,1122.94,0.00,18.8471,0.00,2440.6238
66,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.6900,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.3600,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.9500,49.2900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,44.1700,0.0000,18.0000,0.0000,0.0000,14.6700,45.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1321.8751,1139.16,0.00,18.8892,0.00,2442.1459
67,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.7600,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.5100,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,28.1200,0.0000,15.0000,0.0000,0.0000,15.0000,46.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1320.3839,1111.28,0.00,18.6900,0.00,2412.9739
