Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.6000,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,9.3800,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,13.6600,0.0000,0.0000,0.0000,14.9300,24.8300,27.4800,15.7200,11.4200,31.7200,56.7100,5.9200,46.0300,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,18.8100,0.0000,8.5800,2.9900,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,21.5000,4.3000,5.0000,3.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,27.2500,2.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,14.5200,0.0000,1.1900,26.1300
75,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,9.3800,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,13.2300,0.0000,0.0000,0.0000,14.9300,24.8300,27.4800,15.7200,11.4200,31.7300,56.7100,22.2400,46.0300,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,25.0100,0.0000,5.5700,2.9900,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,13.7200,2.7400,2.0000,1.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.5500,11.7000,27.7600,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,3.9900,26.1300
76,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,9.3800,10.0800,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,13.0000,0.0000,0.0000,0.0000,14.9300,24.8300,27.4800,31.4300,22.5400,31.7300,56.7100,38.5500,46.0300,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,26.0100,0.0000,2.4100,2.9900,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,8.4500,1.6900,1.0000,1.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,3.8900,26.1300
77,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,89.0600,85.0200,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,18.7600,20.1400,18.2600,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,11.8600,0.0000,0.0000,0.0000,14.9300,24.8300,27.4800,31.4300,22.5400,31.7300,56.7100,48.9100,68.4800,2.3600,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,33.2100,0.0000,0.2500,3.1900,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,4.6800,0.9400,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.3100,11.7000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,0.0000,3.8500,26.1300
78,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,89.0500,85.0200,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,11.8300,0.0000,0.0000,0.0000,14.9300,24.8300,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,34.2100,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,2.2200,0.4400,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.3100,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,3.8500,26.1300
79,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,11.9300,0.0000,0.0000,0.0000,14.9300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,35.2100,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.3100,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,3.8500,26.1300
80,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6600,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.0200,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,37.2200,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.3100,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,3.8500,26.1300
81,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,42.4700,91.3700,87.7100,399.9800,140.9000,11.0000,23.8400,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.0200,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.7000,9.1600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,41.2200,0.0000,0.0000,2.6200,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.3100,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
82,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,45.7400,91.3700,87.7100,399.9800,140.9000,11.0000,24.0900,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.1600,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.7000,9.1600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,41.2200,0.0000,0.0000,2.6200,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.3100,11.7000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
83,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,45.7400,91.3600,87.7100,399.9800,140.9000,11.0000,25.0800,14.5800,29.2900,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5800,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.4400,0.0000,0.0000,0.0000,50.1300,38.8000,40.7200,49.6300,35.5900,43.2500,57.4800,76.1600,79.7000,9.1600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,41.2200,0.0000,0.0000,2.6200,5.7800,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.6500,11.7000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
84,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,49.0200,91.3600,87.7100,399.9800,140.9000,11.0000,26.0300,14.5800,29.2900,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5800,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.7200,0.0000,0.0000,0.0000,50.1300,38.8000,40.7200,49.6300,35.5900,43.2500,57.4800,76.1600,79.7000,9.1600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,41.2200,0.0000,0.0000,2.6200,5.7800,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,7.6500,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
85,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,52.2900,91.3700,87.7100,399.9800,140.9000,11.0000,26.0300,14.5800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5800,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,12.7200,0.0000,0.0000,0.0000,50.1300,38.8000,40.7200,49.6300,35.5900,43.2500,57.4800,76.1600,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,5.7800,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,2.4200,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
86,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,174.7600,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,52.2900,91.3600,87.7100,399.9800,128.4500,11.0000,26.0300,14.5800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,13.0000,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,47.1500,33.8400,6.1000,57.4800,13.3500,79.7000,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,5.7800,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,1.1900,26.1300
87,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,174.7600,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,128.4500,15.1400,33.5300,19.1200,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,13.3000,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,47.1500,33.8400,6.1000,57.4800,14.8400,79.7000,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,1.1900,26.1300
88,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,128.4500,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,13.6300,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,10.5700,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3900,0.0000,2.4200,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
89,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3600,87.6100,399.9800,128.4500,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,13.9200,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,10.5700,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,40.6700,40.6700,1.5900,8.3900,0.0000,2.4200,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
90,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3600,87.6100,399.9800,128.4500,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,13.9200,0.0000,0.0000,0.0000,50.1300,38.8000,41.5100,49.6300,35.5900,10.5700,57.4800,76.1500,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,35.2100,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,40.6700,40.6700,1.5900,8.3900,0.0000,2.4200,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
91,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,176.4000,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,140.9000,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,33.5800,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,13.9200,0.0000,0.0000,0.0000,50.1300,38.8000,40.7200,49.6300,35.5900,10.5700,57.4800,76.1600,79.7000,2.3600,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,39.6200,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,40.6700,40.6700,1.5900,8.3900,0.0000,2.4200,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,1.1900,26.1300
92,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,174.7600,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,140.9000,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,30.5600,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,13.9200,0.0000,0.0000,0.0000,50.1300,38.8000,40.7200,47.1500,33.8400,0.0000,56.7100,37.0700,79.7000,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,39.2200,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,1.1900,26.1300
93,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,174.7600,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,140.9000,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,6.9500,28.1400,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,14.0100,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,47.1500,33.8400,0.0000,56.7100,37.0700,79.7000,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,37.8200,0.0000,0.0000,2.8100,6.0100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,1.1900,26.1300
94,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,69.1500,105.3000,174.7600,0.0000,270.0000,0.0000,0.0000,115.5100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,29.0200,91.3500,87.6000,399.9800,140.9000,14.9700,33.5300,18.8800,29.5400,114.1600,0.0000,0.0000,0.0000,0.0000,6.9500,28.1400,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,47.1500,33.8400,0.0000,56.7100,37.0700,79.7000,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,37.8200,0.0000,0.0000,2.8100,6.0100,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,1.1900,26.1300
