timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,58.5037,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,4.3098,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,118.7900,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
46,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,7.1754,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,59.3658,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,4.3098,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,121.2000,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
47,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,123.3300,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
48,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,124.9900,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
49,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,4.3098,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,124.7200,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
50,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,122.9800,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
51,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,122.0400,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
52,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,123.4800,6.8400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
53,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,122.9200,6.9700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
54,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,121.2400,6.9700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
55,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,124.0500,6.9700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
56,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,11.5032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,4.3098,12.1214,8.2043,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,119.6600,6.9700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
57,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,79.1100,0.0000,272.0200,11.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,4.3098,12.1214,8.2043,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,113.9400,6.9700,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
58,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,87.6500,0.0000,272.0200,11.3866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.2043,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.8300,0.0000,0.0000,107.9600,6.9700,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
59,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,96.1800,0.0000,272.0200,11.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,10.1933,4.3098,12.1214,8.2043,0.0000,15.1670,0.0000,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9900,0.0000,0.0000,101.9500,6.9700,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
60,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,11.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,10.1933,4.3098,12.1214,8.2043,0.0000,15.1670,0.0000,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9900,0.0000,0.0000,95.3800,6.9700,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
61,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,11.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,10.1933,4.3098,12.1214,8.2043,0.0000,15.1670,1.0938,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9900,0.0000,0.0000,89.1600,7.2500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
