timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,96.3500,1.0700,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.2900,90.2000
64,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,85.9400,1.0700,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.1700,83.6000
65,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,75.1100,1.1100,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,9.9200,77.3600
66,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,63.9000,1.1100,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,8.6000,70.7400
67,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,52.1200,1.1100,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.1400,63.1800
68,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,20.0000,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,40.0800,1.1100,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,5.6000,54.5600
69,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,24.0000,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,28.5000,1.2000,0.9200,13.0789,21.6570,28.0783,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.8900,45.2500
70,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0620,0.8161,2.9698,5.6052,10.1121,0.0000,0.0000,0.0767,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,18.4700,1.2000,0.9200,13.1771,21.6570,28.0783,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.7000,33.5900
71,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,84.7300,0.0000,271.4700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,11.1100,1.2000,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.7300,20.7900
72,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,5.9400,1.2000,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.9700,13.9000
73,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,1.6600,1.2000,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,0.4300,5.1500
74,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0620,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2000,0.9200,13.3366,21.7245,28.0783,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,1.8500
75,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2000,0.9200,13.4010,21.7245,28.0783,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1900
76,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2000,0.9200,13.4010,21.7245,28.0783,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.2284,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.6136,2.9698,5.6052,10.1121,1.1720,0.0000,0.0767,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4010,21.7245,28.0783,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,2.8042,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4010,21.7245,28.0783,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.7300,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
