timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.0734,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.8700,0.0000,24.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000
64,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.2487,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,30.3700,0.0000,21.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000
65,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.2487,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,26.3100,0.0000,18.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000
66,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,3.4265,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,22.2500,0.0000,14.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000
67,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,62.2190,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,3.6017,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,18.2000,0.0000,9.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000
68,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,3.6017,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9068,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,14.1400,0.0000,7.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000
69,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,3.7770,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,10.9880,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,0.3556,0.3912,0.2794,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,11.0500,0.0000,4.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000
70,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,3.9548,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.0668,17.9299,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,3.0582,3.0455,2.4562,2.0117,8.3693,0.0000,0.3556,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,7.9700,0.0000,2.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000
71,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.1300,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,17.9299,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,6.8936,6.6904,7.3838,4.0259,8.3693,0.0000,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,4.8800,0.0000,200.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
72,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.3078,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,17.9299,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,6.8936,6.6904,7.3838,6.7462,8.3693,0.0000,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,1.7900,0.0000,200.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
73,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.3360,18.1508,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,6.8936,6.6904,7.3838,6.7462,8.3693,0.0000,0.3556,0.4547,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,1.0100,0.0000,200.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
74,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.3868,18.1508,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,6.8936,6.6904,7.3838,6.7462,8.3693,0.0000,2.0650,0.4547,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.4500,0.0000,200.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
75,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.3868,18.1508,17.6759,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,3.0582,6.6904,7.3838,6.7462,8.3693,0.0000,3.5433,0.4547,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
76,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,20.4470,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.3868,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,0.0000,3.0455,0.6452,2.6848,4.1859,0.0000,3.5433,0.4547,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.4427,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,3.0455,0.0000,2.6848,4.1859,0.0000,3.5433,0.4547,0.2794,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.4427,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,3.0455,0.0000,0.0000,4.1859,0.0000,3.5433,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.5433,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0865,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.5433,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0768,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,2.0650,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0768,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,5.0470,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,79EnBYPL2025/01/13,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,275.8059,62.4258,4.9301,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,0.0000,0.0000,0.0000,5.9868,3.9243,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.4547,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
