timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,12.9900,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,41.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-54.5500,990.3737,332.58,0.00,10.1139,0.00,1312.8398
50,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,12.9900,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,41.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,0.0000,1043.8673,288.18,0.00,10.1848,0.00,1321.8625
51,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,1076.7173,239.90,0.00,10.0645,0.00,1306.5528
52,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1107.3873,217.70,0.00,10.1305,0.00,1314.9568
53,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.9400,0.0000,39.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1058.7173,259.22,0.00,10.0748,0.00,1307.8625
54,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.3400,0.0000,39.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1056.4473,270.79,0.00,10.1473,0.00,1317.0900
55,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.3200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.6600,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.9000,0.0000,39.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1057.0473,288.18,0.00,10.2876,0.00,1334.9397
56,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.3200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.6600,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.0100,0.0000,39.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1055.2473,301.68,0.00,10.3789,0.00,1346.5484
57,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,230.5300,32.8300,3.5200,7.0500,4.2400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.9400,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,51.4900,0.0000,1074.0273,288.17,0.00,10.4200,0.00,1351.7773
58,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1100,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.9900,0.0000,29.1100,48.8900,230.5300,32.8300,3.5200,7.0500,4.2400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.7600,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,1083.6273,283.35,0.00,10.4573,0.00,1356.5200
59,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.8500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.3500,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,1074.7273,315.20,0.00,10.6363,0.00,1379.2910
60,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.8500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.6400,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,1066.8037,339.33,0.00,10.7627,0.00,1395.3710
61,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.8000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1089.2437,345.12,0.00,10.9829,0.00,1423.3808
62,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.9300,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1078.7737,364.43,0.00,11.0518,0.00,1432.1519
63,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6800,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.8500,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1065.1437,379.88,0.00,11.0660,0.00,1433.9577
64,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6800,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.6300,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,55.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1051.6873,385.67,0.00,11.0062,0.00,1426.3511
65,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6800,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.9800,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1038.9573,407.87,0.00,11.0988,0.00,1435.7285
66,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.1300,0.0000,23.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1026.2695,416.56,0.00,11.0842,0.00,1431.7453
67,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8200,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.2200,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1056.1844,373.12,0.00,10.9952,0.00,1418.3092
