timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6700,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,159.0000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,93.3300,1316.0479,-19.61,23.26,10.3603,0.00,1309.3376
52,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6700,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,158.3000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,93.3300,1315.2879,-36.61,0.00,10.4869,0.00,1268.1910
53,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,24.2000,156.5000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,93.3300,1267.9479,-102.61,0.00,10.6325,0.00,1154.7054
54,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,24.2000,153.7800,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,93.3300,1222.8279,-95.61,0.00,10.2259,0.00,1116.9920
55,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,149.9600,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,90.0000,1173.2879,-31.61,0.00,9.3403,0.00,1132.3376
56,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,145.4000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,90.0000,1209.8579,-44.61,0.00,9.7270,0.00,1155.5209
57,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,211.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,140.2200,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8400,95.0000,1224.8179,-26.61,0.00,9.7033,0.00,1188.5046
58,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,134.6100,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2400,94.8400,1238.3079,-31.61,0.00,9.8475,0.00,1196.8504
59,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.0400,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,128.6100,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.6000,96.8400,1236.9379,-54.61,0.00,10.0162,0.00,1172.3117
60,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,249.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,3.3800,27.0400,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,122.0000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,14.9800,95.8000,1243.4579,-63.61,0.00,10.1373,0.00,1169.7106
61,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,7.6100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,114.4200,1.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.1700,100.0000,1256.3874,-69.61,0.00,10.2849,0.00,1176.4925
62,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,39.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,105.8400,1.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.2900,96.9800,1268.1274,-98.61,0.00,10.6027,0.00,1158.9147
63,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,96.3500,1.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2900,90.2000,1253.2060,-73.61,0.00,10.2913,0.00,1169.3047
64,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,85.9400,1.0700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1700,83.6000,1229.9160,-44.61,0.00,9.8834,0.00,1175.4226
65,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,75.1100,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.9200,77.3600,1205.1364,-39.61,0.00,9.6511,0.00,1155.8753
66,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,63.9000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.6000,70.7400,1188.6464,-26.61,0.00,9.4211,0.00,1152.6153
67,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0200,5.4000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,52.1100,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.1400,63.1800,1201.8864,-26.61,0.00,9.5244,0.00,1165.7520
68,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0200,11.8800,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,19.1600,34.9900,0.0000,20.7600,41.1500,2.5800,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,40.0800,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.6000,54.5600,1177.0468,3.39,0.00,9.0966,0.00,1171.3402
69,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,259.2300,17.8200,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,22.9900,34.9900,0.0000,20.7600,41.1500,2.6100,12.3300,6.7200,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6100,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,28.5000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8900,45.2500,1210.2768,-26.61,0.00,9.5898,0.00,1174.0770
70,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.8400,23.7500,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.4900,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,8.1700,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7700,0.8200,2.9700,5.2100,9.3900,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,14.4997,18.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.7000,33.5900,1258.0866,-71.61,0.00,10.3894,0.00,1176.0872
