timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,11.3006,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,38.1430,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,40.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
52,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,11.3006,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,38.1430,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,40.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
53,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,11.3006,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
54,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,11.3006,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
55,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
56,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
57,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,13.0926,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,75.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
58,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,13.0926,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,59.8143,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,70.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
59,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.8300,0.0000,65.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
60,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,166.6700,0.0000,62.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
61,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,161.6700,0.0000,55.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
62,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,10.5276,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,152.8000,0.0000,53.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
63,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,9.8776,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.2700,0.0000,46.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
64,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,9.8776,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,132.9700,0.0000,40.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
65,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,9.8776,0.0000,0.0000,0.0000,16.9707,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,123.9400,0.0000,30.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
66,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,9.8776,0.0000,0.0000,0.0000,16.9707,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,114.3800,0.0000,23.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
67,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.9772,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.4200,0.0000,15.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
68,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.9333,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,91.7500,0.0000,13.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
69,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.9114,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,68.8900,0.0000,11.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
70,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.8718,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,57.7100,0.0000,10.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
