timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,83.3900,0.0000,0.0000,92.9200,0.0000,35.7800,0.0000,0.0000,31.1400,51.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,53.0000,0.0000,0.0000
67,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0834,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,68.2200,0.0000,0.0000,73.3700,0.0000,29.3300,0.0000,0.0000,31.8800,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.9900,0.0000,39.0000,0.0000,0.0000
68,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8134,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,69.7500,0.0000,0.0000,50.8300,0.0000,22.5400,0.0000,0.0000,31.5500,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,21.0000,0.0000,0.0000
69,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.9413,3.3687,0.0000,5.7843,8.5029,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,70.4300,0.0000,0.0000,29.5700,0.0000,15.5600,0.0000,0.0000,31.1000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,11.0000,0.0000,0.0000
70,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.9413,3.3687,0.0000,9.9523,8.5029,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,70.5500,0.0000,0.0000,14.1800,0.0000,8.8300,0.0000,0.0000,30.7700,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,4.0000,0.0000,0.0000
71,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,3.0876,11.5685,8.5029,3.4829,14.4629,1.6777,1.7307,0.7862,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,86.1600,0.0000,0.0000,4.6100,0.0000,3.9200,0.0000,0.0000,25.1000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,1.0000,0.0000,0.0000
72,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,6.1049,17.3528,8.9465,6.9613,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.8200,0.0000,0.0000,0.4300,0.0000,1.1100,0.0000,0.0000,25.1400,73.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
73,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,9.7151,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,86.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8900,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
74,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,86.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3200,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
75,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.8194,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,86.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6000,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
76,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.3319,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,87.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.2200,70.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
77,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,4.1373,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,65.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8400,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
78,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,4.1373,6.1708,5.7843,8.5029,16.0484,21.7140,1.6777,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,65.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.7100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
79,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,5.3187,2.7757,0.0000,8.5029,11.6037,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,66.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
80,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,5.3187,0.0000,0.0000,4.2515,3.4829,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,67.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,300.0000,0.0000,0.0000
81,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.5595,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,5.3187,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,72.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.5100,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,300.0000,0.0000,0.0000
82,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,7.7563,5.3187,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,74.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0800,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
83,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,79.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5500,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
84,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,86.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.2300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
85,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,88.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.9100,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
86,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,90.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.2100,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,300.0000,0.0000,0.0000
87,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.4530,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.9159,92.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.8800,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,300.0000,0.0000,0.0000
