Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,15.14,0.00,134.17,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,81.00,44.50,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,78.00,182.00
11:00-11:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,37.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,15.66,0.00,135.74,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,80.00,44.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,78.00,182.00
10:45-11:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,36.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,16.06,0.00,134.72,10.94,10.78,29.40,2.17,0.00,114.29,38.10,38.10,217.00,43.40,77.33,43.36,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,76.50,178.50
10:30-10:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,35.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,132.25,10.94,10.78,29.40,2.17,0.00,113.47,37.83,37.82,208.38,41.68,74.33,41.50,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,73.50,171.50
10:15-10:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,34.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,129.24,10.94,10.78,29.40,2.17,0.00,113.43,37.81,37.81,199.78,39.95,71.83,40.78,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,70.50,164.50
10:00-10:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,32.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,33.08,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.40,0.00,125.88,10.94,10.78,29.40,2.17,0.00,112.89,37.63,37.64,188.28,37.66,67.77,39.03,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,67.50,157.50
09:45-10:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,30.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,121.77,11.07,10.78,29.40,2.17,0.00,112.90,37.63,37.65,176.79,35.36,63.57,37.34,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,63.00,147.00
09:30-09:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,94.88,104.75,272.17,29.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,116.25,11.07,10.78,29.40,2.17,0.00,112.89,37.63,37.64,165.30,33.06,59.20,35.08,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.71,58.50,136.50
09:15-09:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,27.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,109.46,11.07,10.78,29.40,2.17,0.00,108.58,36.19,36.20,153.81,30.76,54.20,32.75,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.71,51.00,119.00
09:00-09:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,24.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,101.87,11.07,10.78,29.40,2.17,0.00,107.89,35.96,35.96,140.28,28.05,48.87,30.03,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.71,45.00,105.00
08:45-09:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,22.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,93.72,11.26,10.78,30.45,2.17,0.00,107.18,35.73,35.73,106.21,21.24,43.33,27.59,20.66,41.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.71,40.50,94.50
08:30-08:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,19.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,85.24,11.26,10.78,30.45,2.17,0.00,106.45,35.48,35.49,90.13,18.03,39.13,24.44,17.66,35.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,36.00,84.00
08:15-08:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,16.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,76.84,11.26,10.78,30.45,2.17,0.00,105.43,35.14,35.15,75.55,15.11,33.37,21.38,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,31.50,73.50
08:00-08:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,14.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,68.84,11.26,10.78,30.45,2.17,0.00,103.41,34.47,34.47,63.53,12.71,27.43,17.87,11.67,23.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,27.00,63.00
07:45-08:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,11.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,59.94,11.45,10.78,30.45,2.17,0.00,102.50,34.17,34.16,52.60,10.52,21.60,14.73,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,24.25,56.59
07:30-07:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,8.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,50.04,11.45,10.78,30.45,2.17,0.00,102.50,34.17,34.16,36.76,7.35,16.10,10.87,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,18.89,44.07
07:15-07:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,6.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,40.18,11.45,10.78,30.45,2.17,0.00,102.50,34.17,34.16,24.88,4.97,14.43,7.54,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,14.06,32.82
07:00-07:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,4.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,31.48,11.45,10.78,30.45,2.17,0.00,102.50,34.17,34.16,16.72,3.34,10.33,4.78,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,9.79,22.83
06:45-07:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,2.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,6.37,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,23.80,11.17,10.78,31.50,2.17,0.00,102.50,34.17,34.16,10.31,2.06,7.23,2.64,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,6.27,14.64
06:30-06:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,32.17,147.52,0.00,5.25,59.73,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.40,0.00,17.19,11.17,10.78,31.50,2.17,0.00,102.50,34.17,34.16,5.17,1.03,4.93,1.23,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,3.60,8.40
