Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,89.39,104.75,269.92,35.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.74,0.00,141.51,6.28,8.01,0.00,0.00,0.00,61.60,20.53,20.54,83.33,16.67,73.71,38.00,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.87,39.18,39.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,75.00,175.00
11:00-11:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,34.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.54,0.00,139.31,6.28,8.01,0.00,0.00,0.00,62.17,20.73,20.72,81.97,16.39,72.60,38.00,46.00,93.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69,39.21,39.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,73.00,172.00
10:45-11:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.33,0.00,136.27,6.41,7.78,0.00,0.00,0.00,62.33,20.78,20.76,77.71,15.54,71.59,24.00,45.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.81,39.27,39.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.41,72.00,168.00
10:30-10:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,31.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,32.28,0.00,39.51,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.34,0.00,133.28,6.41,7.78,0.00,0.00,0.00,62.51,20.84,20.83,75.21,15.04,70.44,22.00,44.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.28,39.94,39.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.41,70.00,165.00
10:15-10:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,30.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.07,0.00,111.06,6.41,7.78,0.00,0.00,0.00,62.67,20.89,20.90,71.04,14.21,48.33,20.00,42.00,85.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,41.02,41.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.41,67.00,158.00
10:00-10:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,29.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,8.94,0.00,107.11,6.41,7.78,0.00,0.00,0.00,80.50,26.83,26.83,66.88,13.37,40.00,19.00,41.00,83.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26,61.45,61.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.41,58.00,137.00
09:45-10:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,27.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,39.46,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.03,8.74,0.00,102.23,6.41,8.01,0.00,0.00,0.00,80.52,26.84,26.84,104.38,20.87,31.67,17.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.99,61.22,61.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.41,55.00,127.00
09:30-09:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,13.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,39.46,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,5.28,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.03,8.72,0.00,97.12,6.41,8.01,0.00,0.00,0.00,80.67,26.89,26.88,96.10,19.22,27.33,15.00,33.00,67.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62,60.78,60.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,50.00,118.00
09:15-09:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,70.00,104.75,269.92,12.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,39.46,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.03,7.13,0.00,91.10,6.41,8.01,0.00,0.00,0.00,91.25,30.42,30.42,90.21,18.04,22.67,13.00,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,63.97,63.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,46.00,109.00
09:00-09:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,79.97,104.75,269.92,11.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,39.46,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.03,7.13,0.00,84.85,6.41,8.01,0.00,0.00,0.00,91.33,30.44,30.46,115.61,23.12,20.67,11.00,28.00,57.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.45,42.00,98.00
08:45-09:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,114.79,104.75,269.92,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,13.25,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.13,0.00,95.93,6.55,8.01,0.00,0.00,0.00,91.68,30.56,30.57,93.99,18.80,18.67,10.00,29.00,57.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.32,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,37.00,88.00
08:30-08:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,114.79,104.75,269.92,15.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.13,0.00,88.55,6.55,8.01,0.00,0.00,0.00,92.42,30.81,30.79,79.45,15.89,17.33,9.00,15.00,31.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,33.00,77.00
08:15-08:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,112.91,104.75,269.92,13.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,12.92,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.13,0.00,80.36,6.55,8.01,0.00,0.00,0.00,93.86,31.29,31.28,65.40,13.08,16.00,7.00,14.00,27.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,22.00,53.00
08:00-08:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,108.21,104.75,269.92,11.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,14.35,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.13,0.00,71.55,6.55,8.01,0.00,0.00,0.00,95.38,31.79,31.79,52.14,10.43,15.00,6.00,10.00,21.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,19.00,46.00
07:45-08:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,104.43,104.75,269.92,8.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,0.00,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.40,0.00,61.84,6.55,8.24,0.00,0.00,0.00,94.23,31.41,31.41,33.68,6.74,14.91,4.00,9.00,17.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,9.68,22.00
07:30-07:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,99.73,104.75,269.92,6.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,14.05,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.49,7.40,0.00,51.21,6.55,8.24,0.00,0.00,0.00,95.60,31.87,31.85,26.45,5.29,8.27,7.00,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,7.48,16.00
07:15-07:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,95.97,104.75,269.92,3.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.72,7.40,0.00,40.75,6.55,8.24,0.00,0.00,0.00,95.49,31.83,31.82,18.31,3.66,5.51,7.00,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,4.45,12.00
07:00-07:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,91.27,104.75,269.92,2.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.72,7.40,0.00,31.04,6.55,8.24,0.00,0.00,0.00,96.84,32.28,32.28,12.60,2.52,2.76,4.00,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,3.33,7.00
06:45-07:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,91.27,104.75,269.92,1.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,28.05,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.72,7.40,0.00,22.43,6.69,8.24,0.00,0.00,0.00,96.11,32.04,32.02,6.33,1.27,1.38,2.00,2.00,5.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41,63.01,63.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,1.08,4.00
06:30-06:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,91.27,104.75,269.92,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,38.24,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,28.05,39.51,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,8.72,7.40,0.00,14.03,6.69,8.24,0.00,0.00,0.00,95.60,31.87,31.86,2.95,0.59,0.28,1.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93,64.02,64.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.54,0.62,1.00
