timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,1.0100,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.3300,0.0000,0.0000,100.0000
22,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,3.9244,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,1.0100,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.3300,0.0000,0.0000,100.0000
23,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,7.8487,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,8.6211,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,1.0100,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.3300,0.0000,0.0000,100.0000
24,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,11.5982,5.1420,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,8.6211,4.0068,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,1.0100,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.3300,0.0000,0.0000,100.0000
25,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,7.7130,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.0782,12.9316,4.0068,5.9396,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.2400,0.0000,0.0000,100.0000
26,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.0782,12.9316,12.1217,8.9156,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.2400,0.0000,0.0000,100.0000
27,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,35.8803,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,1.6500,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.2400,0.0000,0.0000,100.0000
28,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,35.8803,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.7586,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,7.1600,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,5.2400,0.0000,0.0000,100.0000
29,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,35.8803,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1604,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,13.5800,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,2.0000,5.2400,0.0000,0.0000,0.1600
30,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,35.8803,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,20.8700,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,6.0000,5.2400,0.0000,0.0000,0.6400
31,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,9.6795,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.0782,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,30.0700,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,11.0000,5.2400,0.0000,0.0000,1.4900
32,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,18.5951,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2415,21.4576,27.5721,0.0000,15.6575,5.1420,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.0782,12.9316,12.1217,2.9698,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,41.1800,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,18.0000,5.2400,0.0000,0.0000,2.5900
33,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,17.7821,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,11.6964,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,8.6211,8.0811,2.9698,2.4329,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,53.4100,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,25.0000,5.2400,0.0000,0.0000,3.7400
34,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.0521,17.4324,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,11.5982,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,8.0811,2.9698,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,65.6600,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,33.0000,5.2400,0.0000,0.0000,5.1500
35,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,7.8487,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,77.1300,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,40.0000,5.2400,0.0000,0.0000,6.4700
36,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,7.8487,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,87.9900,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,49.0000,5.2400,0.0000,0.0000,7.8300
37,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,3.9244,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,91.1100,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,57.0000,5.1500,0.0000,0.0000,9.1300
38,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,3.9244,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.0782,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,100.9400,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,66.0000,5.1500,0.0000,0.0000,10.3300
39,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,3.9244,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,110.1200,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,72.0000,5.1500,0.0000,0.0000,11.4900
40,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,3.9244,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,184.8920,0.0000,0.6700,0.9300,0.0000,0.0000,118.4200,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,80.0000,5.1500,0.0000,0.0000,12.4700
41,64EnNDPL2024/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,70.6266,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,133.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,4.6051,28.2256,36.2423,0.0000,23.6776,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,125.7100,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,87.0000,5.1500,0.0000,0.0000,13.4700
