Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,13.0000,23.9300,16.3300,25.1600,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,73.8800,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,6.0000,0.0000,143.1000,4.3000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,233.8000,46.7600,88.0000,43.0000,0.0000,36.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.1900,15.7700,15.7700,0.0000,32.5800,2.9900,3.9700,21.2100
43,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,26.2200,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,13.0000,23.9300,16.3300,25.1600,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,1.0400,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,73.8800,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,6.0000,0.0000,138.2200,4.3000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,229.6300,45.9300,86.0000,42.0000,0.0000,36.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,84.0000,0.0000,47.0000,93.0000,0.0000,11.8200,15.3000,15.3000,0.0000,32.5800,2.9900,3.9700,21.2100
42,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,166.5400,53.3000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,12.0900,23.9300,16.3300,24.5900,89.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,4.2000,0.0000,133.6500,4.3000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,221.3000,44.2600,82.0000,41.0000,0.0000,33.0000,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,79.0000,0.0000,47.0000,93.0000,0.0000,11.3400,14.6700,14.6700,0.0000,32.5800,2.9900,3.9700,21.2100
41,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,166.5400,79.9300,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,12.0900,23.9300,16.3300,24.5900,89.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,4.2000,0.0000,127.5100,4.3000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,208.7800,41.7600,77.0000,40.0000,0.0000,32.0000,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,75.0000,0.0000,45.0000,89.0000,0.0000,10.8600,14.0600,14.0600,0.0000,32.5800,2.9900,3.9700,21.2100
40,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,205.1000,94.9400,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,12.0900,23.9300,16.3300,24.5900,89.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,4.2000,0.0000,121.4700,4.3900,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,201.9200,40.3800,75.0000,37.0000,0.0000,30.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,69.0000,0.0000,42.0000,83.0000,0.0000,10.3200,13.3500,13.3500,0.0000,32.5800,2.9900,3.9700,21.2100
39,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,205.1000,94.9400,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,12.0900,23.9300,16.3300,24.5900,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,51.0500,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2100,4.2000,0.0000,107.2300,4.3900,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,187.7200,37.5500,68.0000,35.0000,0.0000,30.0000,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,64.0000,0.0000,38.0000,77.0000,0.0000,9.7300,12.6000,12.6000,0.0000,32.5800,2.9900,3.9700,21.2100
38,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.9100,94.9400,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,70.2900,11.8800,23.8400,16.3300,24.5900,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.0600,4.2000,0.0000,100.5500,4.3900,6.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,173.8900,34.7800,63.0000,33.0000,0.0000,29.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,60.0000,0.0000,36.0000,72.0000,0.0000,9.0700,11.7400,11.7400,0.0000,32.5800,2.9900,3.9700,21.2100
37,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.9100,94.9400,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.0600,4.2000,0.0000,93.3700,4.3900,6.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,159.5200,31.9100,58.0000,31.0000,0.0000,29.3300,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,54.0000,0.0000,33.0000,67.0000,0.0000,8.3400,10.7900,10.7900,0.0000,32.5800,2.9900,3.9700,21.2100
36,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,101.1500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,311.1100,94.9400,0.0000,269.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.0600,4.2000,0.0000,85.3400,4.3900,6.9900,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,142.0900,28.4200,53.0000,28.0000,0.0000,29.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,48.0000,0.0000,29.0000,59.0000,0.0000,7.5000,9.7000,9.7000,0.0000,32.5800,2.9900,3.9700,21.2100
35,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,101.1500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,311.1100,94.9400,0.0000,269.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.7800,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.0600,4.2000,0.0000,76.9000,4.3900,6.9900,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,125.2800,25.0600,46.0000,26.0000,0.0000,29.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,42.0000,0.0000,26.0000,52.0000,0.0000,6.6800,8.6300,8.6300,0.0000,32.5800,2.9900,3.9700,21.2100
34,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,101.1500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,359.2900,79.9300,0.0000,269.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,26.1700,47.0300,33.7400,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.2000,0.0000,68.3500,4.3900,6.9900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,107.1700,21.4400,39.0000,25.0000,0.0000,29.6700,82.6600,82.6700,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,35.0000,0.0000,21.0000,43.0000,0.0000,5.7900,7.4800,7.4800,0.0000,32.5800,2.9900,3.9700,21.2100
33,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,101.1500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,359.2900,79.9300,0.0000,269.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,82.7700,70.1000,403.4100,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,1.8600,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.2000,0.0000,59.4400,4.3900,6.9900,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,88.6400,17.7300,33.0000,21.0000,0.0000,30.3300,81.6600,81.6700,2.9300,8.3100,0.0000,4.0700,24.5000,30.2800,30.0000,0.0000,18.0000,35.0000,0.0000,4.9200,6.3600,6.3600,0.0000,32.5800,2.9900,3.9700,21.2100
32,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1500,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,40.4600,359.2900,79.9300,0.0000,269.9999,0.0000,0.0000,33.0500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,82.7700,92.8700,400.9800,78.3700,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,1.8600,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.2000,0.0000,50.4200,4.4800,7.2900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,69.4200,13.8800,27.0000,16.0000,0.0000,31.3300,80.6600,80.6700,2.9300,8.3100,0.0000,4.0700,24.5000,29.2700,24.0000,0.0000,16.0000,32.0000,0.0000,4.0000,5.1800,5.1800,0.0000,32.5800,2.9900,3.9700,21.2100
31,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1500,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,40.4600,359.2900,79.9300,0.0000,269.9999,0.0000,0.0000,33.0500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,10.0800,65.0000,96.4100,92.8700,400.9800,102.1000,11.8800,23.8400,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.2000,0.0000,41.5100,4.4800,7.2900,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,52.5800,10.5200,19.0000,12.0000,0.0000,32.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.0700,24.5000,29.2700,18.0000,0.0000,13.0000,25.0000,0.0000,3.1200,4.0400,4.0400,0.0000,32.5800,2.9900,3.9700,21.2100
30,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,40.4600,433.3400,79.9300,0.0000,270.0001,0.0000,0.0000,33.0500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,10.0800,65.0000,96.4100,92.8700,400.9800,102.1000,11.8800,23.8400,16.3300,29.4500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.2000,0.0000,32.8100,4.4800,7.2900,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,37.9700,7.6000,12.0000,9.0000,0.0000,34.3300,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,12.0000,0.0000,9.0000,19.0000,0.0000,2.2700,2.9400,2.9400,0.0000,32.5800,10.4300,4.0500,21.2100
29,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2600,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,52.6600,539.1900,79.9300,0.0000,270.0001,0.0000,0.0000,33.0500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,12.0500,65.0000,96.4100,92.8700,400.9800,102.1000,11.8800,23.8400,16.3300,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.3800,4.8000,0.0000,24.2900,4.4800,7.2900,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,25.2500,5.0500,7.0000,7.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,30.2800,6.0000,0.0000,7.0000,13.0000,0.0000,1.5700,2.0200,2.0200,0.0000,32.5800,10.4300,4.0500,21.2100
28,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2100,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,50.9700,484.4700,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,12.2200,65.0000,96.4100,92.8700,400.9800,102.1000,11.8800,23.8400,14.6600,29.2100,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,4.8000,0.0000,16.5900,4.4800,7.2900,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,15.9100,3.1800,3.0000,5.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,1.0000,0.0000,4.0000,9.0000,0.0000,0.9500,1.2200,1.2200,0.0000,32.5800,10.4300,4.0500,21.2100
27,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,484.4700,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,65.0000,96.4100,92.8700,400.9800,102.1000,13.9300,28.3900,18.0100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,4.8000,0.0000,10.2300,4.4800,7.2900,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,8.8000,1.7600,2.0000,3.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,3.0000,7.0000,0.0000,0.4600,0.5900,0.5900,0.0000,32.5800,10.4300,4.0500,21.2100
26,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,484.4900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,0.4900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,4.8000,0.0000,5.4000,4.4800,7.6800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,3.3100,0.6600,1.0000,2.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
25,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,484.4900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,5.0000,0.0000,1.9700,4.4800,7.6800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.1600,0.0300,0.0000,1.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
24,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,10.5500,57.3200,36.9500,64.3700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,7.0000,0.0000,0.2500,4.5800,7.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
