timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4800,0.0000,0.0000,134.6800,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
44,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,16.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4800,0.0000,0.0000,136.5200,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
45,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,16.8965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4800,0.0000,0.0000,137.0000,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
46,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,17.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4800,0.0000,0.0000,136.8600,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
47,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,17.8465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4000,0.0000,0.0000,135.8700,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
48,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,18.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4000,0.0000,0.0000,134.6900,2.5400,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
49,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,18.4098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4000,0.0000,0.0000,134.5300,2.5000,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
50,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,18.5031,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.4000,0.0000,0.0000,134.8700,2.5000,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
51,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,18.5531,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4000,0.0000,0.0000,134.7600,2.5000,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
52,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,115.3400,0.0000,270.2000,18.5731,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4000,0.0000,0.0000,134.2300,2.5000,3.4400,10.9520,10.4949,1.3456,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
53,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,70.1100,0.0000,230.5700,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,133.5300,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
54,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,70.1100,0.0000,192.1400,18.4598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,132.4900,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
55,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,70.1100,0.0000,230.5700,18.2298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,131.9600,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
56,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,70.1100,0.0000,270.2000,17.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,129.7500,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
57,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,84.8100,0.0000,270.2000,17.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,125.8600,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
58,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,6.5250,0.0000,0.0000,0.0000,115.3400,0.0000,270.2000,16.9832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,120.8400,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
59,59EnNDPL2023/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,6.5250,0.0000,0.0000,0.0000,115.3400,0.0000,270.2000,16.4165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.0000,0.3370,0.0000,3.4209,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,10.4949,23.2093,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4800,0.0000,0.0000,114.6200,2.5000,3.5900,10.9520,10.4949,1.3456,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
