timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1337,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,23.2732,17.2287,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,11.3300,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
46,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,23.2732,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,11.3500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
47,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,8.4185,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,0.0000,5.2843,0.0000,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,0.0000,9.3390,0.0709,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,11.3700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
48,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0337,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,16.8439,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,0.0000,5.2843,0.0000,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,0.0000,9.3390,0.0709,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,11.3900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
49,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,28.0183,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,43.2267,22.0610,17.2287,0.0000,0.0000,5.2843,4.2941,17.8994,0.0000,36.4048,1.1244,2.8768,1.7454,0.0000,0.0000,0.0000,10.8955,0.0709,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,11.4100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
50,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1003,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,28.9095,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,43.2267,22.0610,17.2287,0.0000,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,2.8768,1.7454,0.0000,0.0000,0.0000,12.4520,0.0709,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,229.3800,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,11.5300,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
51,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7984,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,46.6447,22.0610,17.2287,0.0000,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,2.8768,1.7454,0.0000,0.0000,0.0000,14.0085,0.0709,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,229.3800,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,11.6500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
52,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7984,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,46.6447,23.2732,17.2287,0.0000,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,2.8768,1.7454,0.0000,0.0000,0.0000,15.5650,0.0709,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,229.3800,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,11.7700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
53,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,2.5297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.5784,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.1187,31.8749,0.0000,15.8279,0.0000,46.6447,23.2732,17.2287,0.0000,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,2.8768,1.7454,0.0000,0.0000,24.9040,0.0000,0.0709,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,229.3800,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,11.8500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
54,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.9470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.5784,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.4608,31.8749,0.0000,15.8279,0.0000,46.6447,22.0610,17.2287,6.1400,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,37.3560,0.0000,0.0709,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,212.7100,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,12.1700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
55,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9286,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,6.1400,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,56.0340,0.0000,0.0709,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,212.7100,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,27.4500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
56,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,21.7985,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9914,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,6.1400,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,77.8250,0.0000,0.0709,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,212.7200,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,28.6000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
57,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,21.8502,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0570,0.0000,0.0000,0.0000,0.0000,0.0000,528.2241,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9984,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,11.4499,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,99.6160,0.0000,0.0709,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,204.3800,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,29.8400,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
58,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,0.0000,0.0000,0.0000,0.0000,0.0000,528.2241,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9286,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,11.6256,0.0000,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,99.6160,0.0000,0.0709,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,200.2100,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,31.1200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
59,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5336,0.0000,0.0000,0.0000,0.0000,0.0000,528.2241,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9286,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,12.3196,7.3327,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,99.6160,0.0000,0.0709,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,196.0400,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,31.5000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
60,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.4673,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9286,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,12.3415,7.3327,0.0000,4.2941,17.8994,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,99.6160,0.0000,0.0709,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,221.0400,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,31.9000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
61,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.0229,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,25.2623,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.9286,31.8749,0.0000,15.8279,0.0000,46.6447,21.5779,17.2287,18.5123,7.3327,0.0000,4.9413,17.8994,0.0000,26.8709,1.9676,5.7579,1.7454,0.0000,0.0000,99.6160,0.0000,0.0709,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9800,0.0000,0.0000,204.6300,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,32.2900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
