timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1042.1582,-27.60,0.00,8.1452,0.00,1006.4130
52,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1043.1582,-26.60,0.00,8.1452,0.00,1008.4130
53,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.9500,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1044.8382,-23.60,0.00,8.1349,0.00,1013.1033
54,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.9500,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1046.8882,-23.60,0.00,8.1509,0.00,1015.1373
55,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1028.7382,0.40,0.00,7.8221,0.00,1021.3161
56,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.6000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1022.5482,0.40,0.00,7.7739,0.00,1015.1743
57,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1043.1482,-1.60,0.00,7.9501,0.00,1033.5981
58,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,7.1200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,3.0900,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1043.9082,0.40,0.00,7.9405,0.00,1036.3677
59,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1000,6.8000,3.8200,6.6100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,3.0900,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,44.6300,0.0000,36.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1054.4182,-6.60,0.00,8.0770,0.00,1039.7412
60,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.3400,6.8000,4.2200,7.0200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,3.0900,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,42.0600,0.0000,34.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1052.0182,22.56,0.00,8.1766,0.00,1066.4016
61,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.3400,6.8000,4.2200,6.4700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,3.0900,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,40.4400,0.0000,33.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1038.8582,41.82,0.00,8.2241,0.00,1072.4541
62,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.3400,6.8000,4.2200,6.3800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,3.2300,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.0200,0.0000,32.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1032.9082,61.09,0.00,8.3280,0.00,1085.6702
63,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.3400,6.8000,4.2200,10.8100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,6.8800,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,33.7500,0.0000,27.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1015.2582,70.72,0.00,8.2655,0.00,1077.7127
64,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.3400,6.8000,4.2200,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.3100,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.5900,0.0000,28.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1009.0182,75.54,0.00,8.2544,0.00,1076.3038
65,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.2300,6.7300,4.2200,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.3100,3.1100,2.2900,0.0000,12.0900,3.4300,0.0000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,25.8600,0.0000,25.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,992.8882,64.94,0.00,8.0459,0.00,1049.7823
66,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,48.7800,230.8100,66.6900,3.2300,6.7300,4.2200,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.3100,3.1100,2.2900,2.1600,12.0900,3.4300,0.0000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,22.7900,0.0000,21.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,985.3782,64.94,0.00,7.9873,0.00,1042.3309
67,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2800,0.0000,29.0500,47.2400,230.8100,66.6900,3.1300,6.7300,3.8900,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.3100,2.9200,2.2900,2.1600,12.0900,3.4300,0.0000,0.3800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,19.6600,0.0000,16.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1001.4582,16.78,0.00,7.7371,0.00,1010.5011
68,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,3.1300,6.7200,3.8900,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.0100,2.9200,4.5800,2.1600,12.0900,3.4300,0.0000,0.3800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,16.5600,0.0000,15.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1006.0182,10.46,0.00,7.7234,0.00,1008.7548
69,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,3.0400,6.6400,3.0000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.0100,6.2300,4.5800,2.1600,12.0900,3.9900,0.0000,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,13.8200,0.0000,10.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1027.5881,6.18,0.00,7.8686,0.00,1025.8995
70,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.1900,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,3.0400,6.6400,3.0000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.0100,6.2300,4.5800,2.1600,12.0900,3.9900,0.0000,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,11.2000,0.0000,8.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1016.9681,19.67,0.00,7.9516,0.00,1028.6865
