timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.1700,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,219.4700,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,2.9500,0.0000,1438.9099,914.73,0.00,20.3191,0.00,2333.3208
52,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.1700,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,219.4700,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,2.8000,0.0000,1438.5799,892.42,0.00,20.1207,0.00,2310.8792
53,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,4.8276,0.0000,28.9700,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,13.8300,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,219.4700,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.8200,0.0000,1429.7028,883.53,0.00,19.9652,0.00,2293.2676
54,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,13.8300,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,219.4700,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,2.9300,0.0000,1453.7312,899.00,0.00,20.3146,0.00,2332.4166
55,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,132.7900,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,10.3100,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,219.4700,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.8800,0.0000,1513.8112,864.30,0.00,20.5395,0.00,2357.5717
56,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,10.3100,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,219.4700,0.0000,79.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.8700,0.0000,1490.9912,889.25,0.00,20.5589,0.00,2359.6823
57,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,132.1500,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,11.7600,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,208.6000,0.0000,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,6.7600,0.0000,1501.8212,918.33,0.00,20.9159,0.00,2399.2353
58,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9700,59.5200,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,11.7600,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,200.2100,0.0000,77.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,6.6300,0.0000,1508.5612,967.18,0.00,21.4442,0.00,2454.2970
59,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.1818,0.0000,28.9700,108.9700,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,191.9300,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,6.5100,0.0000,1543.8218,952.14,0.00,21.6186,0.00,2474.3432
60,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,89.3100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,183.6000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,6.2100,0.0000,1500.9433,1002.00,0.00,21.6767,0.00,2481.2666
61,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,77.8000,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,175.2700,0.0000,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.4200,0.0000,1505.5833,1101.75,0.00,22.5934,0.00,2584.7399
62,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,101.9900,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,6.1700,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,166.9300,0.0000,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,12.4800,0.0000,1528.6733,1071.25,0.00,22.5332,0.00,2577.3901
63,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,6.1700,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,187.8600,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,11.6700,0.0000,1558.3533,1044.47,0.00,22.5632,0.00,2580.2601
64,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,90.5700,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,6.1700,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,173.9300,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,11.6300,0.0000,1483.1333,1083.65,0.00,22.2522,0.00,2544.5311
65,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.1818,0.0000,28.9700,62.0300,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,17.9000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,6.1700,56.8200,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,157.8000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,10.9500,0.0000,1438.5718,1098.68,0.00,21.9976,0.00,2515.2542
66,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,107.8200,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,17.9000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,5.9000,56.8200,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,141.0300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,10.3300,0.0000,1465.4433,1040.86,0.00,21.7324,0.00,2484.5709
67,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,18.5600,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,5.9000,56.8200,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,123.8100,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,9.8500,0.0000,1461.4033,1071.31,0.00,21.9905,0.00,2510.7228
68,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,80.1800,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,18.5600,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.2800,0.0000,11.1000,8.2500,15.4200,12.5700,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,106.3000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,12.3200,0.0000,1400.5633,1050.78,0.00,21.2797,0.00,2430.0636
69,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,78.6500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,4.0700,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.0500,0.0000,11.1000,8.2500,15.4200,21.0600,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,89.4300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,13.5000,0.0000,1405.7033,1075.14,0.00,21.5441,0.00,2459.2992
70,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,98.3100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,4.5000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,12.0400,6.0200,11.1000,8.2500,15.4200,21.0600,5.9000,56.8200,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,72.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,14.2000,0.0000,1421.5137,1010.96,0.00,21.1406,0.00,2411.3331
