Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,1.87,11.16,9.22,18.80,0.00,51.61,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.78,37.89,40.29,32.33,11.60,10.86,39.45,0.00,26.73,0.00,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.26,12.80,0.00,10.48,4.26,100.00,0.00,0.00,0.00,80.00,26.66,26.67,57.85,11.57,19.00,9.00,0.00,26.66,74.67,74.67,5.53,5.56,0.00,16.68,26.97,29.28,12.00,28.00,8.00,16.00,10.04,2.68,2.63,2.63
17:15-17:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,39.50,32.33,11.60,10.86,39.45,0.00,26.73,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.11,13.20,0.00,16.34,4.26,100.00,0.00,0.00,0.00,88.48,29.50,29.49,73.03,14.61,26.67,12.00,0.00,27.00,75.00,75.00,5.53,5.56,0.00,16.68,26.97,29.28,18.00,42.00,12.00,23.00,10.04,3.71,3.62,3.62
17:00-17:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,39.50,32.33,11.60,10.86,39.45,0.00,26.73,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.11,13.60,0.00,21.81,4.26,100.00,0.00,0.00,0.00,89.76,29.92,29.92,87.81,17.56,31.67,14.04,0.00,27.34,75.00,75.00,5.53,5.56,0.00,16.68,26.97,29.28,25.00,60.00,15.00,30.00,10.04,4.23,4.13,4.13
16:45-17:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,403.88,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,26.73,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.11,15.60,0.00,26.92,4.08,100.00,0.00,0.00,0.00,90.84,30.28,30.28,102.53,20.50,40.92,18.24,0.00,28.00,71.33,71.33,5.53,5.56,0.00,16.68,26.97,28.77,31.00,74.00,19.00,37.00,9.95,6.52,6.37,6.37
16:30-16:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,396.00,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,26.73,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.11,16.40,0.00,31.88,4.08,100.00,0.00,0.00,0.00,91.24,30.42,30.41,117.44,23.49,47.59,21.65,0.00,28.34,71.33,71.33,5.53,5.56,0.00,16.68,26.97,28.77,39.00,91.00,22.00,45.00,9.95,7.74,7.55,7.55
16:15-16:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,388.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.03,17.00,0.00,43.26,3.95,100.00,0.00,0.00,0.00,84.00,28.00,28.00,131.60,26.32,53.26,25.17,0.00,28.66,63.33,63.33,5.53,5.56,0.00,16.68,26.97,28.77,46.00,109.00,26.00,52.00,9.95,8.96,8.75,8.75
16:00-16:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,380.25,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.03,17.40,0.00,49.78,3.95,100.00,0.00,0.00,0.00,84.50,28.16,28.17,145.92,29.18,61.43,28.36,0.00,29.34,63.33,63.33,5.53,5.56,0.00,16.68,26.97,28.77,52.00,123.00,29.00,59.00,9.95,9.81,9.57,9.57
15:45-16:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,372.38,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.03,17.80,0.00,55.16,3.80,100.00,0.00,0.00,0.00,85.00,28.34,28.33,187.44,37.49,66.55,32.92,0.00,25.00,61.00,61.00,5.53,5.56,0.00,16.68,26.71,28.77,58.00,137.00,33.00,65.00,9.85,11.10,10.82,10.82
15:30-15:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,364.50,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,27.65,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,4.03,16.00,0.00,60.18,3.80,100.00,0.00,0.00,0.00,83.50,27.84,27.83,201.32,40.26,71.07,35.60,0.00,25.00,60.67,60.67,5.53,5.56,0.00,16.68,26.71,28.27,64.00,151.00,36.00,71.00,9.85,12.29,11.99,11.99
15:15-15:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,356.63,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,26.07,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.96,14.40,0.00,64.38,3.80,100.00,0.00,0.00,0.00,82.00,27.34,27.33,207.28,41.45,75.78,37.94,0.00,25.00,60.67,60.67,5.53,5.56,0.00,16.68,26.71,27.76,69.00,161.00,38.00,77.00,9.85,13.10,12.78,12.78
15:00-15:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,96.46,123.58,129.68,348.75,148.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,14.05,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.96,12.60,0.00,66.60,3.80,100.00,0.00,0.00,0.00,80.50,26.84,26.83,220.47,44.09,81.67,40.56,0.00,25.00,59.67,59.67,5.53,5.56,0.00,16.68,26.71,27.76,72.00,168.00,42.00,83.00,9.85,13.80,13.47,13.47
14:45-15:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,94.16,120.58,126.58,337.50,145.39,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,14.05,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.96,12.01,0.00,81.87,3.67,100.00,0.00,0.00,0.00,77.50,25.84,25.83,233.66,46.73,85.00,42.48,0.00,25.00,58.67,58.67,5.53,5.56,0.00,16.68,26.71,28.27,76.00,179.00,44.00,88.00,9.85,14.33,13.99,13.99
14:30-14:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.53,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,94.26,120.78,126.78,337.50,145.69,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,14.05,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.96,11.61,0.00,84.12,3.67,100.00,0.00,0.00,0.00,74.50,24.84,24.83,235.00,47.00,87.18,44.00,0.00,25.00,58.00,58.00,5.53,5.56,0.00,16.68,26.71,28.77,79.00,186.00,46.00,93.00,9.85,15.00,14.63,14.63
14:15-14:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,94.56,121.18,127.18,337.50,146.09,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.88,11.01,0.00,85.20,3.67,100.00,0.00,0.00,0.00,72.00,24.00,24.00,235.00,47.00,89.85,45.40,0.00,24.34,57.33,57.33,5.53,5.56,0.00,16.68,26.71,29.78,81.00,189.00,47.00,93.00,9.85,15.92,15.53,15.53
14:00-14:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,94.66,121.28,127.28,337.50,146.29,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.88,10.81,0.00,85.58,3.67,100.00,0.00,0.00,0.00,69.00,23.00,23.00,235.00,47.00,90.94,46.20,0.00,23.66,57.33,57.33,5.53,5.56,0.00,16.68,26.71,29.78,82.00,193.00,47.00,94.00,9.85,16.46,16.06,16.06
13:45-14:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,94.76,121.48,127.48,337.50,146.49,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.88,9.81,0.00,87.96,3.52,100.00,0.00,0.00,0.00,68.00,22.66,22.67,235.00,47.00,91.71,46.28,0.00,23.00,57.33,57.33,5.53,5.56,0.00,16.68,26.71,31.29,82.00,193.00,47.00,94.00,9.95,16.73,16.32,16.32
13:30-13:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,95.26,122.08,128.08,337.50,147.19,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,3.88,9.21,0.00,93.42,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,90.28,47.00,0.00,22.34,57.33,57.33,5.53,5.56,0.00,16.68,26.71,31.29,82.00,193.00,47.00,94.00,9.95,16.81,16.40,16.40
13:15-13:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,95.36,122.18,128.18,337.50,147.29,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,2.72,8.81,0.00,122.04,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,90.55,47.00,0.00,17.00,57.33,57.33,5.53,5.56,0.00,16.68,26.71,31.29,82.00,193.00,47.00,94.00,9.95,16.81,16.40,16.40
13:00-13:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,95.66,122.58,128.68,337.50,147.79,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,2.72,7.21,0.00,123.24,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,91.03,47.00,0.00,15.66,57.33,57.33,5.53,5.56,0.00,16.68,26.71,31.29,82.00,193.00,47.00,94.00,9.95,16.81,16.40,16.40
12:45-13:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,95.66,122.58,128.68,337.50,147.79,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,1.94,7.21,0.00,124.49,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,91.56,47.00,0.00,15.00,53.00,53.00,5.53,5.56,0.00,16.68,26.71,29.27,82.00,193.00,47.00,94.00,10.04,16.81,16.40,16.40
12:30-12:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,96.26,123.28,129.48,337.50,148.69,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,1.94,7.21,0.00,129.66,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,91.53,47.00,0.00,15.00,53.00,53.00,5.53,5.56,0.00,16.68,26.71,28.77,82.00,193.00,47.00,94.00,10.04,16.81,16.40,16.40
12:15-12:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,96.56,123.78,129.88,337.50,149.19,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,2.72,6.61,0.00,133.45,3.52,100.00,0.00,0.00,0.00,68.50,22.84,22.83,235.00,47.00,90.73,47.00,0.00,16.34,53.33,53.33,5.53,5.56,0.00,16.68,26.71,28.77,82.00,193.00,47.00,94.00,10.04,16.81,16.40,16.40
12:00-12:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,96.86,124.08,130.18,337.50,149.59,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,940.00,0.00,0.78,2.72,6.61,0.00,134.27,3.52,100.00,0.00,0.00,0.00,67.50,22.50,22.50,235.00,47.00,90.86,47.00,0.00,15.66,53.33,53.33,5.53,5.56,0.00,16.68,26.71,28.77,82.00,193.00,47.00,94.00,10.04,16.81,16.40,16.40
11:45-12:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,95.96,122.98,129.18,337.50,148.29,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,3.11,6.61,0.00,144.71,3.62,100.00,0.00,0.00,0.00,66.50,22.16,22.17,235.00,47.00,91.62,47.00,0.00,15.00,55.67,55.67,5.53,5.56,0.00,16.68,26.71,27.75,82.00,193.00,47.00,94.00,10.13,16.81,16.40,16.40
11:30-11:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,96.56,123.68,129.88,337.50,149.19,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.11,6.61,0.00,143.78,3.62,100.00,0.00,0.00,0.00,65.50,21.84,21.83,235.00,47.00,91.69,47.00,0.00,15.00,55.67,55.67,5.53,5.56,0.00,16.68,26.71,27.25,82.00,193.00,47.00,94.00,10.13,16.81,16.40,16.40
11:15-11:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,51.13,8.33,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.11,6.01,0.00,142.85,3.62,100.00,0.00,0.00,0.00,64.00,21.34,21.33,235.00,47.00,91.31,47.00,0.00,16.34,55.33,55.33,5.53,5.56,0.00,16.68,26.71,27.25,82.00,193.00,47.00,94.00,10.13,16.81,16.40,16.40
11:00-11:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,51.13,8.33,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.11,6.01,0.00,141.27,3.62,100.00,0.00,0.00,0.00,62.50,20.84,20.83,235.00,47.00,91.15,46.00,0.00,15.66,55.00,55.00,5.53,5.56,0.00,16.68,26.71,27.25,82.00,193.00,47.00,94.00,10.13,16.81,16.40,16.40
