Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0500,0.0000,0.0000,1.9300,88.8200,98.6000,93.9200,401.8400,73.3900,0.0000,21.2600,13.3500,11.2500,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2100,0.0000,79.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,13.9700,13.9600,227.9700,45.5900,84.1000,42.7300,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,28.8600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
51,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.3900,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2100,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,10.2100,10.2200,180.1300,36.0200,84.1000,43.7000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
50,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0500,0.0000,0.0000,7.2400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3000,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,9.6100,9.6200,182.2800,36.4600,84.1000,44.1100,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,29.7200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
49,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,7.2400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3000,0.0000,85.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0800,9.1000,186.0300,37.2100,84.1000,45.3700,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,29.1200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
48,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,7.2400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,24.5700,13.3500,26.0900,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.5600,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3800,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,9.3300,9.3300,183.9200,36.7800,87.6000,46.5000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,28.4500,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
47,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,34.0001,145.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,7.2400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,24.5700,13.3500,26.0900,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.5600,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2900,0.0000,77.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,9.6900,9.6800,228.1100,45.6200,87.6000,47.4300,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
46,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,34.0001,145.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.5300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,23.9700,16.0200,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.5700,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2200,0.0000,77.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,10.0500,10.0600,228.1100,45.6200,87.5700,47.4800,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,27.1100,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
45,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,33.9999,145.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.5300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,401.8400,99.5500,0.0000,23.9700,16.0200,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,31.5700,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,51.6000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2700,0.0000,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,10.4200,10.4300,228.1100,45.6200,87.0300,42.9400,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,26.7700,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
44,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,33.9999,145.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.5300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.5500,0.0000,23.9700,16.0200,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,31.5600,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,74.0400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2700,0.0000,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,10.8700,10.8700,219.8300,43.9700,86.0300,26.5200,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
43,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,33.9999,145.0000,0.0000,0.0000,0.0000,0.0000,41.5000,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.5500,0.0000,23.9700,13.5800,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.5600,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,63.9400,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3600,0.0000,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,11.7400,11.7300,210.0200,42.0000,84.6700,21.9100,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,22.1900,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
42,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,33.9999,145.0000,0.0000,0.0000,0.0000,0.0000,34.7500,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,23.9700,13.5800,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,69.5500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.6700,0.0000,77.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,12.5600,12.5500,196.1000,39.2200,81.8300,16.9700,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,22.4200,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
41,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,23.9700,13.5800,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,32.1900,0.0000,69.5500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.0700,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,13.4600,13.4500,183.3200,36.6600,77.6700,19.7700,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
40,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,114.2500,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,21.0400,13.2300,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3200,32.1900,0.0000,69.5500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.2700,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,14.2500,14.2700,169.7700,33.9500,73.2300,21.7400,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,23.1900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
39,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,114.2500,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,21.0400,13.2300,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3200,32.1900,0.0000,69.5500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.5100,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,15.0700,15.0700,159.2400,31.8500,68.0000,23.0200,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
38,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,114.2500,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,21.0400,13.2300,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3200,32.1900,0.0000,72.9200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.7300,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,16.0000,15.9900,144.5300,28.9000,61.6300,24.8400,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
37,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,114.2500,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0200,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,21.9900,13.2300,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3200,32.1900,0.0000,72.9200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,11.3800,0.0000,60.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,9.5100,9.5200,104.1900,20.8400,56.8700,22.7500,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,23.4000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
36,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,33.7700,114.2500,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.4700,0.0000,0.0000,6.9400,88.8200,114.0300,119.3900,399.6800,99.1900,0.0000,23.9700,13.2300,24.4400,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3200,32.1900,0.0000,74.0400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,12.7900,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,9.4600,9.4600,87.0500,17.4100,50.7700,20.4700,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,23.5800,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
