timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,0.0000,12.9713,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,61.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,0.0000,12.9713,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,62.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,0.0000,12.9713,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,63.0000,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.4400,0.0000,0.1800,0.0000,0.0000,22.6600,64.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.7163,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,3.7800,0.0000,1.6600,0.0000,0.0000,22.3400,65.0000,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,9.0100,0.0000,3.7900,0.0000,0.0000,22.3400,65.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,15.1700,0.0000,6.5300,0.0000,0.0000,23.0000,66.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
28,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,22.7500,0.0000,9.4800,0.0000,0.0000,23.3400,66.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
29,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,33.0500,0.0000,13.1900,0.0000,0.0000,24.0000,67.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
30,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,4.4144,0.0000,6.4856,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,45.6100,0.0000,17.0800,0.0000,0.0000,25.0000,68.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,27.7600,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000
31,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,4.4144,0.0000,6.4856,4.9395,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,60.5900,0.0000,21.8500,0.0000,0.0000,29.3400,74.0000,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
32,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,76.8300,0.0000,26.2800,0.0000,0.0000,30.3400,75.3300,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000
33,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,3.3144,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.7163,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,94.3500,0.0000,31.9800,0.0000,0.0000,31.3400,78.0000,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.7700,0.0000,74.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
34,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,3.3144,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,112.1100,0.0000,37.3700,0.0000,0.0000,32.0000,79.0000,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
35,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,129.4700,0.0000,45.6400,0.0000,0.0000,31.6600,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,29.2700,0.0000,102.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000
36,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.0488,54.7510,76.4744,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,147.5000,0.0000,52.6100,0.0000,0.0000,32.0000,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.3652,28.7700,0.0000,116.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000
37,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,163.9300,0.0000,59.1600,0.0000,0.0000,32.3400,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.2776,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000
38,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,179.7800,0.0000,65.2800,0.0000,0.0000,32.6600,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.2776,30.2900,0.0000,140.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
39,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,193.6700,0.0000,70.9600,0.0000,0.0000,36.6600,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.2776,30.2900,0.0000,154.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000
40,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,6.4856,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,206.9700,0.0000,76.0100,0.0000,0.0000,36.6600,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.2776,30.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000
41,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.0593,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,2.8667,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,218.9800,0.0000,80.3900,0.0000,0.0000,36.6600,71.6700,0.0000,2.6334,3.7906,0.0000,7.9430,5.2776,27.7600,0.0000,175.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000
