Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,4.69,0,20.0001,0,0,0,51.09,0,21.63,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.31,16.27,11.57,17.73,34.72,0,47.89,80.77,101.83,0.0700000000000001,1.01,0.740000000000002,0.44,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.42,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,13.68,0,0,0,300,0,0,17.04,0,0,0,0,0.469999999999999,8.8,6.32,0.91
16:15-16:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,4.69,0,20.0001,0,0,0,51.09,0,17.7,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.31,16.27,11.57,17.73,34.72,0,47.89,80.77,101.83,0.0700000000000001,1.01,0.740000000000002,0.66,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.42,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,13.68,0,0,0,300,0,0,17.04,0,0,0,0,0.469999999999999,8.8,6.32,0.91
16:30-16:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,4.69,0,20.0001,0,0,0,51.09,0,14.24,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.09,22.31,9.31,16.27,11.57,17.73,34.72,0,47.24,80.77,101.83,0.0700000000000001,1.01,0.740000000000002,0.66,0,0,0,0,0.19,2.39,0.41,0,0,0,1.82,1.33,0.870000000000001,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.300000000000001,0,8.28,0,0,0,300,0,0,17.04,0,0,0,0,0.469999999999999,7.44,3.62,0.91
16:45-17:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,10.81,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.17,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.41,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.300000000000001,0,8.28,0,0,0,300,0,0,17.04,0,0,0,0,0.469999999999999,7.44,3.62,0.91
17:00-17:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,8.47,0,0,0,0,0,566.71,0,0,10.58,28.56,28.58,39.79,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.4,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.82000000000001,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,8.28,0,0,0,300,0,0,17.32,0,0,0,0,0.469999999999999,6.59,3.62,0.91
17:15-17:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,5.75,0,0,0,0,0,566.71,0,0,10.58,38.41,28.58,39.79,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.4,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.82000000000001,0.149999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,8.28,0,0,0,300,0,0,17.32,0,0,0,0,0.469999999999999,5.74,3.62,0.91
17:30-17:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,3.75,0,0,0,0,0,566.71,0,0,10.58,38.41,28.58,39.79,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.34,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.759999999999998,2.04,0.15,2.82000000000001,0.15,0,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.279999999999999,0,8.28,0,0,0,300,0,0,17.32,0,0,0,0,0.469999999999999,10.83,3.62,0.91
17:45-18:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,2.15,0,0,0,0,0,566.71,0,0,10.58,38.41,28.58,39.79,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.33,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.759999999999998,2.04,0.16,2.82000000000001,0.15,0,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.279999999999999,0,8.28,0,0,0,300,0,0,17.32,0,0,0,0,0.920000000000002,10.83,3.62,0.91
18:00-18:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,25,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,0.97,0,0,0,0,0,566.71,0,0,10.58,38.41,28.58,39.79,14.09,22.31,9.31,16.27,11.57,17.84,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.31,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.759999999999998,2.04,0.16,2.82000000000001,0.0800000000000001,0,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.279999999999999,0,13.68,0,0,0,300,0,0,17.77,0,0,0,0,1.05,10.83,6.32,0.91
18:15-18:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,25,0,0,0,0,32.04,333.24,3.51,0,20.0001,0,0,0,51.09,0,0.33,0,0,0,0,0,566.71,0,0,10.58,38.41,28.58,39.79,14.09,22.31,9.31,16.27,11.57,12.4,34.72,0,47.24,80.77,101.83,0.25,1.01,0.740000000000002,0.66,0,0,0,0,0.14,2.39,0.29,0,0,0,1.82,1.33,0.880000000000002,0.559999999999999,0.41,0.759999999999998,2.04,0.16,2.82000000000001,0.0800000000000001,0,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.279999999999999,0,13.68,0,0,0,300,0,0,17.77,0,0,0,0,1.3,10.83,6.32,0.91
18:30-18:45,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.24,3.51,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,10.58,7.57,3.42999999999999,3.17,14.09,5.22999999999999,9.31,16.27,11.57,12.4,34.72,0,47.24,80.77,101.83,0.33,1.01,0.73,0.66,0,0,0,0,0.14,2.39,0.27,0,0,0,1.82,1.33,0.880000000000002,1.13,0.41,0.759999999999998,2.04,1.16,2.78,0.0800000000000001,0,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.300000000000001,0,13.68,0,0,0,300,0,0,17.77,100,100,100,0,1.57,10.83,6.32,0.91
18:45-19:00,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.25,3.51,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,9.32,16.26,11.58,12.4,34.72,0,47.24,80.77,101.83,0.33,1.01,0.73,0.649999999999999,0,0,0,0,0.14,2.39,0.27,0,0,0,1.82,1.33,1.47,1.13,0.41,1.13,2.04,1.5,2.78,0.0800000000000001,0,1.25,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.82,10.83,3.21,0.91
19:00-19:15,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.25,4.69,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,9.32,16.25,11.58,12.4,38.59,0,47.5,80.77,101.83,0.33,1.01,1.09,0.649999999999999,0,0,0,0,0.19,2.39,0.27,0,0,0,1.82,1.33,1.47,1.13,0.819999999999997,1.52,2.04,1.5,2.78,0.0800000000000001,0.23,1.25,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,1.95,10.83,3.21,0.91
19:15-19:30,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.25,6.34,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,9.32,16.25,11.58,12.4,34.72,0,47.5,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.27,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.78,0.0800000000000001,0.710000000000001,1.26,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.07,10.83,3.21,0.91
19:30-19:45,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.25,6.34,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,9.32,16.25,11.58,12.4,34.72,0,47.89,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.21,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.78,0.0800000000000001,0.710000000000001,1.25,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.07,10.83,3.21,0.91
19:45-20:00,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,46,25,0,0,0,0,21.11,333.25,6.34,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,9.32,16.25,11.58,12.4,34.72,0,47.89,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.22,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.78,0.0800000000000001,0.710000000000001,1.25,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.07,10.83,3.21,0.91
20:00-20:15,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,333.25,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.66,8.04,12.4,34.72,0,32.14,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.22,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.78,0.0800000000000001,0.710000000000001,1.25,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
20:15-20:30,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,333.25,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.71,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.65,8.04,12.4,34.72,0,32.14,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.220000000000001,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.78,0.0800000000000001,0.710000000000001,1.25,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
20:30-20:45,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.07,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,532.24,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.65,8.04,12.4,34.72,0,32.14,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.25,0,0,0,1.82,1.4,1.47,1.79,1.28,1.52,2.07,2.75,2.67,0.05,0.710000000000001,1.26,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
20:45-21:00,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.07,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,506.87,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.65,8.04,12.4,34.72,0,32.14,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.24,0,0,0,1.82,1.4,1.47,1.79,1.28,1.52,2.07,2.75,2.67,0.05,0.710000000000001,1.26,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
21:00-21:15,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.07,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.65,8.04,12.4,34.72,0,32.54,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.24,0,0,0,1.82,1.4,1.47,1.79,1.28,1.52,2.07,2.75,2.67,0.05,0.710000000000001,1.26,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
21:15-21:30,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.07,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.66,8.04,12.4,34.72,0,32.54,80.77,101.83,0.33,1.01,1.09,0.66,0,0,0,0,0.24,2.39,0.27,0,0,0,1.82,1.33,1.47,1.7,0.959999999999997,1.52,2.07,0.48,2.67,0.05,0.23,1.27,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,1.57,10.83,3.21,0.91
21:30-21:45,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.46,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.17,10.66,8.04,1.65,5.64000000000002,0,32.54,80.77,101.83,0.33,1.01,1.09,0.66,0,0,0,0,0.24,2.39,0.24,0,0,0,1.82,1.33,1.47,1.7,0.959999999999997,1.52,2.07,0.529999999999999,2.67,0.05,0.23,0.53,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.17,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,1.57,10.83,3.21,0.91
21:45-22:00,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,310.46,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,7.62,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,6.02,10.15,7.81,1.65,5.64000000000002,0,32.54,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.24,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.67,0.05,0.710000000000001,0.28,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.05,0.300000000000001,0,7.02,0,0,300,300,200,200,18.7,100,100,100,0,2.07,10.83,3.21,0.91
22:00-22:15,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,310.46,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,1.23,1.97,0.950000000000003,1.65,5.64000000000002,0,32.81,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.25,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.67,0.05,0.710000000000001,0.29,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.05,0.300000000000001,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,2.07,10.83,3.21,0.91
22:15-22:30,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,283.42,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,485.63,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.740000000000002,1.97,0.960000000000001,1.65,5.64000000000002,0,32.81,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.26,0,0,0,1.82,1.4,1.5,1.79,1.28,1.52,2.07,2.74,2.67,0.05,0.710000000000001,0.29,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.05,0.300000000000001,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,2.07,10.83,3.21,0.91
22:30-22:45,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,249.64,6.34,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,471.16,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.740000000000002,1.97,0.960000000000001,1.65,5.64000000000002,0,32.81,80.77,101.83,0.33,1.01,1.21,0.699999999999999,0,0,0,0,0.25,2.39,0.26,0,0,0,1.82,1.4,1.47,1.79,1.28,1.52,2.07,2.75,2.67,0.0499999999999998,0.710000000000001,0.28,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.05,0.300000000000001,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,2.07,10.83,3.21,0.91
22:45-23:00,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,221.28,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,426.73,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.73,1.97,0.960000000000001,1.65,5.64000000000002,0,32.81,80.77,101.83,3.33,1.01,0.369999999999999,0.66,0,0,0,0,0.24,2.39,0.27,0,0,0,1.82,1.33,0.880000000000002,1.7,0.819999999999997,1.52,2.04,2.03,2.67,0.0499999999999998,0.449999999999999,0.29,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.05,0.2,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,1.31,10.83,3.21,0.91
23:00-23:15,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,221.28,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,365.95,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.73,1.97,0.960000000000001,1.65,5.64000000000002,0,49.2,80.77,101.83,3.33,1.01,0.369999999999999,0.66,0,0,0,0,0.24,2.39,0.27,0,0,0,1.82,1.33,0.880000000000002,1.7,0.819999999999997,1.52,2.04,1.76,2.67,0.0499999999999998,0.449999999999999,0.3,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.0800000000000001,0.2,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,0.789999999999999,10.83,3.21,0.91
23:15-23:30,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,221.28,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,356.3,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.75,1.97,0.960000000000001,1.65,5.64000000000002,0,49.2,80.77,101.83,0.14,1.01,0.369999999999999,0.44,0,0,0,0,0.24,2.39,0.260000000000001,0,0,0,1.82,1.33,0.880000000000002,1.7,0.819999999999997,1.52,2.04,1.76,2.67,0.0499999999999998,0.449999999999999,0.3,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.06,0.2,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,0.789999999999999,10.83,3.21,0.91
23:30-23:45,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,221.28,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,379.78,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.75,1.97,0.960000000000001,1.65,5.64000000000002,0,49.2,80.77,101.83,0.14,1.01,0.369999999999999,0.44,0,0,0,0,0.24,2.39,0.27,0,0,0,1.82,1.33,0.880000000000002,1.7,0.819999999999997,1.52,2.04,1.35,2.67,0.199999999999999,0.23,0.3,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.06,0.2,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,0.789999999999999,10.83,3.21,0.91
23:45-24:00,72DC2025/06/02,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,221.28,6.28999999999999,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,389.11,0,0,0.720000000000002,7.38999999999999,3.42999999999999,3.17,14.09,5.22999999999999,0.75,1.97,0.960000000000001,1.65,5.64000000000002,0,49.2,80.77,101.83,0.14,1.01,0.369999999999999,0.44,0,0,0,0,0.24,2.39,0.279999999999999,0,0,0,1.82,1.33,0.880000000000002,1.7,0.819999999999997,1.52,2.04,1.35,2.67,0.199999999999999,0.23,0.3,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.06,0.2,0,7.02,0,0,300,300,200,200,18.98,100,100,100,0,0.789999999999999,10.83,3.21,0.91
