timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
51,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,10.2441,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,121.4600,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
52,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,10.2441,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,122.6500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
53,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,122.4000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
54,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,122.2800,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
55,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.3114,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,107.3700,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
56,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.3114,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,103.2900,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
57,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,97.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
58,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,91.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
59,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,8.0965,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,86.8300,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
60,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,6.3569,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,82.1800,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
61,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,79.7700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
62,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,9.3114,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,10.1121,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,74.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
63,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,9.0322,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,69.1500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
64,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,9.0322,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,62.9000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
65,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,9.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,8.6610,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,56.4700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
66,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,8.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,8.6610,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,49.7100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
67,49EnNDPL2023/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,8.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.3358,42.7403,6.3078,13.0053,4.6603,8.6610,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.7293,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,18.8314,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,42.8200,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
