Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,345.4700,25.8800,0.0000,270.0000,0.0000,0.0000,70.2700,50.0700,208.9500,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,10.9100,92.3300,117.8900,123.6800,336.0300,135.0800,11.0200,24.8100,13.8200,23.5500,108.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,36.4200,0.0000,34.6900,6.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,12.6900,0.0000,26.8800,3.9900,3.7600,0.0000,0.0000,0.0000,85.1200,28.3800,28.3700,111.9300,22.3900,37.5700,23.4900,23.6600,47.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9200,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.4000,51.9300,51.9300,3.9400,4.0700,2.2600,1.0800,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
68,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,24.8000,13.8100,23.5500,90.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,36.4200,0.0000,34.6900,5.6700,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,13.9000,0.0000,34.5200,3.7900,3.9900,0.0000,0.0000,0.0000,80.2400,26.7500,26.7300,127.9500,25.5900,45.0500,26.6500,26.6600,53.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.8800,50.7400,50.7400,3.9400,4.0700,2.2600,1.0200,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
67,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,10.9100,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,24.8000,13.8100,23.8900,90.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,15.2100,14.7800,0.0000,0.0000,35.4300,0.0000,34.6900,5.6700,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,15.0000,0.0000,43.2700,3.7900,3.9900,0.0000,0.0000,0.0000,78.5400,26.1800,26.1900,145.8600,29.1700,52.2000,30.9600,30.0000,60.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.2200,51.1200,51.1200,3.9400,4.0700,2.2600,0.9800,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
66,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,10.9100,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,26.7300,13.8100,24.8600,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,15.2100,14.7800,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,15.5400,0.0000,51.8500,3.7900,3.9900,0.0000,0.0000,0.0000,77.1800,25.7300,25.7200,168.7300,33.7500,58.8300,35.1600,33.0000,66.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9200,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,15.5200,50.5800,50.5800,3.9400,4.0700,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
65,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,10.9100,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,26.7300,13.8100,24.8600,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,14.7500,0.0000,59.8900,3.7900,3.9900,0.0000,0.0000,0.0000,74.9600,24.9900,24.9800,181.2700,36.2500,64.8500,39.0900,35.3300,70.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9100,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.4700,50.6100,50.6100,3.9400,4.0700,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
64,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6900,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,26.7300,13.8100,24.5300,112.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,18.2100,0.0000,34.6900,0.6200,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7900,13.6100,0.0000,68.6300,3.6100,3.7600,0.0000,0.0000,0.0000,73.3800,24.4600,24.4600,196.0200,39.2000,70.8400,42.3700,36.3300,72.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.9300,50.0400,50.0400,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
63,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,345.8900,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,26.7400,13.8100,24.4500,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,10.7400,0.0000,18.2100,0.0000,34.6900,0.6200,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7900,12.8500,0.0000,78.1900,3.6100,3.7600,0.0000,0.0000,0.0000,73.2200,24.4100,24.4100,214.6900,42.9400,76.8000,44.9800,38.0000,76.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.9100,50.0400,50.0400,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
62,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,345.8800,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,6.0200,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,22.6300,13.8200,12.9800,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,10.7400,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7900,12.3000,0.0000,87.7600,3.6100,3.7600,0.0000,0.0000,0.0000,72.8200,24.2700,24.2900,234.1400,46.8300,81.3900,45.1200,41.3300,82.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.8500,49.5100,49.5100,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
61,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,345.8800,25.8800,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,6.0200,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,22.6300,13.8200,12.9800,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,14.7800,10.7400,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7900,12.0200,0.0000,97.0500,3.6100,3.7600,0.0000,0.0000,0.0000,70.6600,23.5500,23.5600,235.4600,47.0900,86.3400,47.8000,44.6600,89.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.7400,46.8800,46.8800,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
60,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,345.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,231.1000,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3400,0.0000,0.0000,3.8500,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,22.4600,13.8200,11.7600,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1000,24.4600,0.0000,102.9700,3.4300,3.7600,0.0000,0.0000,0.0000,63.4600,21.1500,21.1600,235.4600,47.0900,90.6400,50.0000,43.6600,87.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.8800,45.2200,45.2200,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,3.1600,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
59,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,345.8800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,208.9500,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.3400,0.0000,0.0000,5.7800,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,22.4600,13.8200,11.7600,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1000,24.2800,0.0000,109.5900,3.4300,3.7600,0.0000,0.0000,0.0000,63.5600,21.1900,21.1800,235.4600,47.0900,92.5200,50.0000,44.6600,89.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,13.9600,44.4200,44.4200,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,3.4800,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
58,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,350.0300,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,208.9500,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3400,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.3500,26.7100,15.1000,24.5200,88.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1000,24.0800,0.0000,115.4800,3.4300,3.7600,0.0000,0.0000,0.0000,63.6200,21.2100,21.2000,235.4600,47.0900,93.6500,50.0000,46.0000,92.0000,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.0100,44.0200,44.0200,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,3.7900,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
57,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,350.1600,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,50.0700,208.9500,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.7900,26.7100,15.1000,24.5200,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,3.7600,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1000,22.6400,0.0000,119.9100,3.4300,3.7600,0.0000,0.0000,0.0000,63.7100,21.2400,21.2300,235.4600,47.0900,94.2300,50.0000,45.6600,91.3400,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.2200,43.5800,43.5800,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
56,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,351.3800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,51.1000,208.9500,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.7900,26.3600,15.1000,24.5200,88.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,0.0000,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,13.2600,0.0000,123.6200,3.2400,3.6000,0.0000,0.0000,0.0000,64.6600,21.5500,21.5600,235.4600,47.0900,95.1800,50.0000,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.2800,43.3100,43.3100,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
55,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,351.3800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,51.1000,208.9500,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.7900,26.3600,15.1000,24.5200,88.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,0.0000,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,11.0600,0.0000,126.9000,3.2400,3.6000,0.0000,0.0000,0.0000,65.2500,21.7500,21.7400,235.4600,47.0900,95.4200,50.0000,45.0000,90.0000,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.4200,42.9800,42.9800,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
54,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,351.3800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,51.1000,208.9500,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.7900,26.3600,15.1000,24.5200,88.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,9.6700,0.0000,130.2700,3.2400,3.6000,0.0000,0.0000,0.0000,53.7100,17.9000,17.9100,235.4600,47.0900,95.3800,50.0000,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.9000,42.7100,42.7100,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
53,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,351.3800,0.0000,0.0000,270.0001,0.0000,0.0000,70.2700,51.1000,208.9500,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.7900,26.3600,15.1000,24.5200,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,40.5800,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.9500,8.0500,0.0000,131.6300,3.2400,3.6000,0.0000,0.0000,0.0000,53.5800,17.8600,17.8500,235.4600,47.0900,95.4300,50.0000,44.3300,88.6700,1.8700,7.6600,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0800,42.5900,42.5900,3.9400,4.0700,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
