Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.65,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,12.11,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.41,0.00,149.90,3.86,3.61,0.00,0.00,0.00,43.01,14.33,14.34,233.33,46.67,91.13,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.14,21.40,21.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
11:00-11:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.46,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.41,0.00,148.01,3.86,3.61,0.00,0.00,0.00,42.28,14.09,14.09,233.33,46.67,89.45,45.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.21,34.38,34.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
10:45-11:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,45.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.41,0.00,144.84,3.90,3.61,0.00,0.00,0.00,41.34,13.78,13.78,233.33,46.67,88.57,43.50,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.29,34.20,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
10:30-10:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,44.94,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.41,0.00,140.79,3.90,3.61,0.00,0.00,0.00,40.58,13.52,13.53,233.33,46.67,86.49,42.50,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.69,33.95,33.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,81.00,189.00
10:15-10:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,43.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,3.18,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,7.41,0.00,135.03,3.76,3.61,0.00,0.00,0.00,49.76,16.58,16.59,233.33,46.67,84.59,41.00,40.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40,33.85,33.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,78.00,182.00
10:00-10:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,42.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,5.09,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,7.41,0.00,130.08,3.76,3.61,0.00,0.00,0.00,48.76,16.26,16.25,226.83,45.36,80.23,39.50,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96,33.81,33.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,73.00,172.00
09:45-10:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,40.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,32.70,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,124.02,3.86,3.69,0.00,0.00,0.00,48.26,16.08,16.09,213.91,42.78,75.23,38.00,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45,33.76,33.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,69.00,161.00
09:30-09:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,37.31,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,32.70,79.38,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,117.48,3.86,3.69,0.00,0.00,0.00,47.76,15.92,15.92,198.64,39.73,69.83,35.50,33.00,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,33.76,33.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,64.00,151.00
09:15-09:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,34.54,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,49.05,79.38,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,110.05,3.86,3.69,0.00,0.00,0.00,29.77,9.92,9.92,165.46,33.09,63.69,32.50,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.36,33.77,33.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,60.00,140.00
09:00-09:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,96.63,104.74,271.77,31.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,49.05,79.38,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,102.60,3.86,3.69,0.00,0.00,0.00,29.06,9.67,9.69,149.62,29.92,57.20,30.50,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.23,33.82,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,55.00,130.00
08:45-09:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,96.63,104.74,271.77,28.95,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,49.05,79.38,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,103.84,3.86,3.69,0.00,0.00,0.00,28.51,9.51,9.50,118.81,23.76,50.42,27.00,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03,33.88,33.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,49.00,116.00
08:30-08:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,96.63,104.74,271.77,25.05,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,49.05,40.09,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,95.16,3.86,3.69,0.00,0.00,0.00,29.01,9.67,9.67,101.50,20.30,43.22,23.50,21.00,41.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.31,33.98,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,42.00,98.00
08:15-08:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.69,0.00,320.00,0.00,0.00,96.63,104.74,271.77,20.72,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,11.46,13.36,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,85.76,3.86,3.69,0.00,0.00,0.00,29.51,9.83,9.84,84.48,16.90,35.83,19.00,18.00,35.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.43,33.82,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,34.00,81.00
08:00-08:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,96.63,104.74,271.77,16.66,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,3.18,13.36,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,75.60,3.86,3.69,0.00,0.00,0.00,31.01,10.33,10.34,67.77,13.55,28.41,15.00,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.43,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,28.00,67.00
07:45-08:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,12.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,64.51,3.86,3.69,0.00,0.00,0.00,35.97,11.99,11.99,63.73,12.74,21.36,11.00,11.00,23.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,29.67,29.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,22.00,53.00
07:30-07:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,8.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,13.98,12.00,0.00,9.11,49.44,0.00,13.36,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,52.59,3.86,3.69,0.00,0.00,0.00,35.61,11.86,11.87,44.68,8.93,10.00,8.50,10.00,21.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,16.00,39.00
07:15-07:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,5.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,13.98,12.00,0.00,9.11,49.44,0.00,13.36,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,41.06,3.86,3.54,0.00,0.00,0.00,35.70,11.89,11.90,26.91,5.38,6.67,4.69,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,32.01,32.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,9.00,21.00
07:00-07:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,2.84,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,28.05,12.00,0.00,9.11,49.44,0.00,13.36,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,30.63,3.86,3.54,0.00,0.00,0.00,35.50,11.83,11.83,13.81,2.76,3.33,2.55,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10,33.01,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,5.27,12.29
06:45-07:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.94,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,11.43,42.11,12.00,0.00,9.11,49.44,0.00,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,21.47,3.86,3.54,0.00,0.00,0.00,35.12,11.69,11.71,3.92,0.78,1.67,1.08,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90,33.34,33.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,2.34,5.47
06:30-06:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,31.90,42.11,12.00,0.00,9.11,49.44,0.00,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,12.37,3.86,3.54,0.00,0.00,0.00,36.24,12.07,12.08,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,34.01,34.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,0.64,1.48
