timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,46.0064,0.0000,0.0000,0.0000,101.6300,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,1.9400,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.6500,0.0000,9.7400,2.3900,6.8400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,38.0400,0.0000,39.5500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,1326.0452,-229.11,0.00,17.1433,0.00,1079.7919
43,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,46.0064,0.0000,0.0000,0.0000,101.6300,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,1.9400,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,39.7100,0.0000,39.7500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1338.8352,-195.59,0.00,17.2106,0.00,1126.0346
44,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,1.9400,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,45.8700,0.0000,40.4500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1357.1295,-181.56,0.00,17.2264,0.00,1158.3431
45,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.0400,10.6300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,45.8700,0.0000,38.2500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,1361.5692,-175.08,0.00,16.9323,0.00,1169.5569
46,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.0400,10.6300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,45.8700,0.0000,39.2500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1365.5592,-166.05,0.00,16.8684,0.00,1182.6408
47,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.0400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,13.1800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,45.8700,0.0000,39.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,1368.8692,-164.78,0.00,16.7321,0.00,1187.3571
48,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.0400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,6.1000,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,13.1800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,45.8700,0.0000,39.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1370.9892,-171.53,0.00,16.6724,0.00,1182.7868
49,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.7500,63.2900,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.8000,10.1800,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,13.1800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,45.8700,0.0000,41.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1360.9937,-173.86,0.00,16.2121,0.00,1170.9216
50,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.7500,63.2900,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,2.8000,10.1800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,6.4900,2.3900,6.7400,12.1800,0.0000,13.1800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,45.8700,0.0000,45.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1369.8637,-158.86,0.00,16.1581,0.00,1194.8456
51,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.7500,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.1800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,4.2700,2.3900,6.7400,12.1800,0.0000,16.3200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,45.8700,0.0000,45.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1326.4237,-124.61,0.00,15.9013,0.00,1185.9124
52,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.7500,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.1800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,45.8700,0.0000,45.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1330.6537,-126.39,0.00,15.8349,0.00,1188.4288
53,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.1800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.6300,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,45.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1330.8037,-125.31,0.00,15.7754,0.00,1189.7183
54,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.8345,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.1800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.6300,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,45.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1333.4737,-130.98,0.00,15.6508,0.00,1186.8429
55,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,45.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1333.6026,-104.90,0.00,15.9522,0.00,1212.7504
56,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,80.0000,0.0000,1332.0826,-84.91,0.00,15.7665,0.00,1231.4061
