timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,118.7700,5.1100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.2295,68.98,0.00,14.0579,0.00,1620.1516
52,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,118.2100,5.1100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6795,54.47,0.00,13.9271,0.00,1605.2224
53,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,0.0000,19.2004,117.1600,5.0200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.1995,-73.65,0.00,14.1155,0.00,1478.4340
54,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,0.0000,19.2004,115.6300,5.0200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.8195,-78.65,0.00,14.1762,0.00,1474.9933
55,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,0.0000,19.2004,113.3700,5.0200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.0795,-48.65,0.00,13.9764,0.00,1512.4531
56,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,0.0000,19.2004,110.1900,5.0200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.1195,16.35,0.00,13.7187,0.00,1580.7508
57,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1300,445.6800,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,0.0000,19.2004,106.1200,5.2100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.4495,26.30,0.00,13.7249,0.00,1581.0246
58,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1300,445.6800,20.8200,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.9600,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,0.0000,19.2004,101.2200,5.2100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.8395,35.97,0.00,14.2136,0.00,1635.5959
59,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1300,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.1400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,1.1000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,0.0000,19.2004,95.8300,5.2100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.0095,16.63,0.00,13.9707,0.00,1607.6688
60,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,7.7774,23.1360,0.0000,0.0000,7.0000,0.0000,20.1300,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,4.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,1.1000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,0.0000,19.2004,89.7800,5.2100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.3369,45.64,0.00,14.1385,0.00,1625.8384
61,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,26.9700,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,5.2200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,1.1000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,0.0000,19.2004,81.0700,5.4800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.2995,113.61,0.00,14.7953,0.00,1699.1142
62,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6800,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,5.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.8200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,0.0000,19.2004,72.7400,5.4800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.8395,127.15,0.00,14.8738,0.00,1707.1157
63,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,6.3000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.8200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,0.0000,19.2004,63.7900,5.4800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.6095,107.81,0.00,14.5866,0.00,1673.8329
64,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6800,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,6.8400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.8200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,0.0000,19.2004,54.7900,5.4800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.2195,129.08,0.00,14.6127,0.00,1675.6868
65,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6800,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,7.2400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,0.0000,18.5699,47.0000,5.8600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.0590,78.10,0.00,14.0024,0.00,1605.1566
66,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,7.2400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,0.0000,19.0122,40.3200,5.8600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.3013,123.55,0.00,14.2515,0.00,1632.5998
67,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,0.0000,19.2004,33.3900,5.8600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.5395,134.18,0.00,14.3027,0.00,1637.4168
68,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,27.7500,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,8.1000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,9.6300,4.1500,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,0.0000,17.0615,26.2300,5.8600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.5306,140.95,0.00,14.3301,0.00,1637.1505
69,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.0766,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,9.6800,4.1500,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,19.2004,18.9900,6.0400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.3961,37.46,0.00,13.2601,0.00,1517.5960
70,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.0766,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.7300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,6.3800,6.2900,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,16.0800,12.2700,6.0400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.9657,107.29,0.00,13.7772,0.00,1571.4785
