timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,20.8013,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,40.7922,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,1.0931,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,200.0000,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,16.6200,0.0000,0.0000,100.0000
22,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,21.5260,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,40.7922,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,1.0931,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,200.0000,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,16.6200,0.0000,0.0000,100.0000
23,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,26.1456,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,40.7922,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,1.0931,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,0.0200,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,16.6200,0.0000,0.0000,100.0000
24,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,26.1456,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,40.7922,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,1.7100,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,16.6200,0.0000,0.0000,100.0000
25,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,1.5616,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,3.9000,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,1.0000,16.4400,0.0000,0.0000,100.0000
26,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,2.3424,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,8.3600,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,2.0000,16.4400,0.0000,0.0000,0.0400
27,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,15.0502,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,13.6300,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,5.0000,16.4400,0.0000,0.0000,0.2700
28,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,11.2141,15.1678,15.0502,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.9500,0.0000,0.0000,19.8900,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,8.0000,16.4400,0.0000,0.0000,0.7200
29,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,6.2300,0.0000,0.0000,27.1000,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,11.0000,16.2500,0.0000,0.0000,1.2500
30,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.1700,0.0000,0.0000,34.8700,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,16.0000,16.2500,0.0000,0.0000,2.0200
31,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.1700,0.0000,0.0000,42.8000,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,23.0000,16.2500,0.0000,0.0000,3.1000
32,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,8.1700,0.0000,0.0000,50.7400,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,32.0000,16.2500,0.0000,0.0000,4.0300
33,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,12.5481,25.0564,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,2.3424,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.9300,0.0000,0.0000,58.8300,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,35.0000,16.0700,0.0000,0.0000,5.2700
34,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.9300,0.0000,0.0000,66.9700,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,41.0000,16.0700,0.0000,0.0000,6.4100
35,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.9300,0.0000,0.0000,74.7900,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,48.0000,16.0700,0.0000,0.0000,7.5900
36,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.9300,0.0000,0.0000,82.4100,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,55.0000,16.0700,0.0000,0.0000,8.6800
37,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,7.7800,0.0000,0.0000,89.2700,7.5400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,60.0000,15.8800,0.0000,0.0000,9.8000
38,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,7.7800,0.0000,0.0000,95.9500,7.5400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,69.0000,15.8800,0.0000,0.0000,10.7400
39,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,12.5481,25.0564,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,7.7800,0.0000,0.0000,102.1000,7.5400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,76.0000,14.9700,0.0000,0.0000,11.5700
40,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,31.9566,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,12.5481,25.0564,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,7.7800,0.0000,0.0000,107.9700,7.5400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,78.0000,14.9700,0.0000,0.0000,12.3900
41,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,28.7005,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,14.5836,35.5815,0.0000,61.2609,39.4123,6.6962,6.5015,8.0958,14.2355,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,7.4700,0.0000,0.0000,112.7200,7.5400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,84.0000,14.8700,0.0000,0.0000,13.0900
