Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,152.0300,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,93.3800,78.5800,326.0200,115.5400,11.0800,23.9100,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,65.2100,77.4600,5.4600,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,33.6200,0.0000,8.3400,6.0900,7.8500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,10.6600,2.1300,5.0000,3.0000,0.0000,28.6700,70.6700,70.6700,1.6700,8.3400,0.0000,4.3500,25.3000,24.7300,1.0000,0.0000,1.0000,2.0000,0.0000,0.7100,0.9300,0.9300,0.0000,47.1800,3.2400,2.1700,18.5000
75,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,123.0500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,93.3800,78.5800,326.0200,115.5400,11.0800,23.9100,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8100,42.2900,56.6900,66.7000,77.4600,5.4600,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,32.6200,0.0000,5.0800,6.0900,7.8500,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,6.6700,1.3300,2.0000,1.0000,0.0000,29.0000,71.3300,71.3300,1.6700,8.3400,0.0000,4.3500,25.3000,25.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,18.5000
76,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,123.0500,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,93.3800,78.5800,326.0200,115.5400,11.0800,23.9100,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,32.0200,0.0000,1.7600,6.0900,7.8500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,3.6700,0.7400,1.0000,1.0000,0.0000,29.3300,71.6700,71.6700,1.6700,8.3800,0.0000,4.3500,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,18.5000
77,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,158.4300,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,58.6100,90.1900,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,12.1700,62.5200,93.3800,78.5800,326.0200,115.5400,11.4300,23.9100,14.7100,33.7800,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.9900,0.0000,0.0000,0.0000,0.0000,1.0200,5.6100,37.8900,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,1.3900,0.2800,0.0000,0.0000,0.0000,29.6700,73.6700,73.6700,1.9500,8.3800,0.0000,4.3500,25.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,18.5000
78,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,90.1900,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,12.1700,62.5200,93.3800,78.5800,326.0200,115.5400,11.4300,23.9100,14.7100,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0200,5.6100,36.7400,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.1700,0.0300,0.0000,0.0000,0.0000,30.0000,73.6700,73.6700,2.2600,8.3800,0.0000,4.3500,25.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,18.5000
79,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,90.1900,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,29.5500,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.7600,0.0000,0.0000,0.0000,0.0000,1.0200,5.6100,35.8700,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,91.8600,30.6300,30.6300,0.0200,0.0000,0.0000,0.0000,0.0000,29.3300,75.6700,75.6700,2.9000,8.3800,0.0000,4.3500,25.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,18.5000
80,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,90.1900,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,33.2900,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.7600,0.0000,0.0000,0.0000,0.0000,1.0200,5.6100,34.8600,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,91.8600,30.6300,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,76.0000,76.0000,2.9300,8.3800,0.0000,4.3500,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,18.5000
81,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,33.2900,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,4.8300,19.7600,0.7600,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,38.2000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,76.3300,76.3300,2.9300,8.3800,0.0000,4.3500,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,0.0000
82,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6000,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,33.2900,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,4.8300,19.7600,0.7600,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,43.5900,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,76.3300,76.3300,2.9300,8.3800,0.0000,4.3500,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,0.0000
83,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,174.7300,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6000,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,33.3200,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,26.6800,77.4600,5.4600,12.6000,0.7700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,38.2200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,76.0000,76.0000,2.9300,8.3400,0.0000,4.3500,25.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,0.0000
84,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,14.7000,62.5200,93.3800,78.5800,326.0200,115.5400,16.1700,33.3200,20.7500,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,26.6800,77.4600,5.4600,12.6000,0.7600,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,38.6200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,75.6700,75.6700,2.9300,8.3400,0.0000,4.3500,25.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,0.0000
85,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,12.9400,62.5200,93.3800,78.5800,326.0200,115.5400,13.2400,27.5300,17.0000,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,32.6100,77.4600,5.4600,12.6000,0.8300,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,39.4200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,76.6700,76.6700,2.9300,8.3400,0.0000,4.3500,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,0.0000
86,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,12.9400,62.5200,93.3800,78.5800,326.0200,115.5300,13.2400,27.5300,17.0000,35.3000,114.4600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.7600,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,39.6200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,76.6700,76.6700,2.9300,8.3800,0.0000,4.3500,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,0.0000
87,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,14.7000,62.7900,93.8700,78.4200,326.0200,115.3700,16.1700,32.6600,20.7500,35.3000,114.6400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.9700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,39.8200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.6700,77.6700,2.9300,8.3800,0.0000,4.8300,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,2.9000,1.9300,0.0000
88,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,14.7000,62.7900,93.8700,78.4200,326.0200,115.9900,16.1700,32.6600,20.7500,35.3000,114.6400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.9700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6100,39.2200,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.3300,77.3300,2.9300,8.3800,0.0000,4.8300,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,2.9000,1.9300,0.0000
89,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,14.7000,62.7900,93.8700,89.2300,326.0200,115.9900,16.1700,33.2900,20.7500,35.3000,114.6400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.9700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,31.2600,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,78.3300,78.3300,2.9300,8.3800,0.0000,4.8300,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,2.9000,1.9300,0.0000
90,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,123.0300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,14.7000,91.5400,117.5000,89.2300,326.0200,130.2600,16.1700,33.2900,20.7500,35.3000,114.6400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,77.4600,5.4600,19.7600,0.9700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,30.5600,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.6700,77.6700,2.9300,8.3800,0.0000,4.8300,25.3000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.9800,1.9300,0.0000
91,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,124.6000,174.7300,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,14.7100,91.5400,117.5000,89.2300,326.0200,134.4800,16.1600,33.3700,20.9600,43.2900,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,21.1300,56.6900,51.8800,77.4600,5.4600,18.8800,1.2400,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,36.4200,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6700,66.6700,2.9300,8.3400,0.0000,8.8800,25.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.9800,4.1400,0.0000
92,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,69.1500,124.6000,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,0.0000,14.7100,91.5400,117.5000,89.2300,326.0200,134.4800,16.1600,33.3500,20.9600,43.9800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,51.8800,77.4600,5.4600,18.9000,1.2300,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,35.8100,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6700,66.6700,2.9300,8.3400,0.0000,8.8800,25.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.9800,4.1400,0.0000
93,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1300,137.0700,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,17.5700,91.5400,117.5000,89.2300,326.0200,134.4800,20.4000,41.9100,26.1100,43.9800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.4600,18.9000,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,35.6100,0.0000,0.0000,6.1800,6.3900,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6700,66.6700,2.9300,8.3400,0.0000,8.8800,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.9800,4.1400,0.0000
94,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1300,137.0700,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,17.5700,91.5400,117.5000,89.2300,326.0200,134.4800,20.4000,41.9100,26.1100,43.9800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.4600,18.9000,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,35.6100,0.0000,0.0000,6.1800,6.3900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6700,66.6700,2.9300,8.3400,0.0000,8.8800,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.9800,4.1400,0.0000
