Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.21,0.00,133.93,1.38,1.14,36.72,54.06,1.14,13.78,4.59,4.61,235.01,47.00,80.56,40.66,48.33,96.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.91,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.88,7.44,7.44,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
10:30-10:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,44.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,13.89,0.00,129.27,1.38,1.14,36.72,54.06,1.14,13.91,4.64,4.64,221.34,44.27,90.51,39.39,46.33,92.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.91,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.70,9.43,9.43,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
10:15-10:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,27.60,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,13.72,0.00,123.50,1.38,1.14,36.72,54.06,1.14,13.89,4.63,4.63,206.14,41.23,85.62,38.75,41.66,83.34,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.91,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.71,9.52,9.52,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
10:00-10:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,39.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,27.60,10.22,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,13.57,0.00,116.74,1.38,1.14,36.72,54.06,1.14,13.96,4.65,4.66,189.52,37.90,79.69,36.78,40.00,82.00,1.92,5.29,3.00,0.90,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.87,9.46,9.46,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
09:45-10:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,36.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.02,55.36,0.00,0.00,0.00,98.30,27.60,10.22,0.00,0.00,0.00,0.00,22.86,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,13.24,0.00,109.19,1.33,1.14,36.72,54.06,1.14,14.21,4.74,4.73,177.03,35.41,72.70,34.20,37.00,74.00,1.92,5.29,3.00,0.90,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.88,9.52,9.52,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
09:30-09:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,32.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,0.00,98.30,13.25,10.22,0.00,0.00,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,12.92,0.00,100.42,1.33,1.14,36.72,54.06,1.14,14.31,4.77,4.78,157.66,31.53,65.05,31.02,33.67,67.34,1.92,5.29,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.76,9.89,9.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
09:15-09:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,41.03,0.00,320.00,0.00,0.00,114.80,104.75,132.90,28.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.33,55.36,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,9.43,34.02,0.00,2.56,1.12,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,12.74,0.00,90.81,1.33,1.14,36.72,54.06,1.14,14.55,4.85,4.85,136.28,27.25,57.22,27.68,31.33,62.67,1.92,5.29,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.86,10.42,10.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
09:00-09:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,22.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.38,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,9.43,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,17.30,0.00,80.80,1.33,1.14,36.72,54.06,1.14,14.52,4.84,4.85,114.17,22.83,48.60,23.82,27.00,54.00,1.92,5.29,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.87,10.88,10.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
08:45-09:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,17.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.42,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,0.00,98.30,6.62,9.69,0.00,2.78,0.00,18.86,34.02,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,17.51,0.00,69.56,1.33,1.14,36.72,54.06,1.14,25.77,8.59,8.60,77.30,15.46,39.95,19.90,21.33,42.67,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.78,11.46,11.46,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
08:30-08:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,10.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.78,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,98.30,6.62,9.69,3.79,5.55,0.00,28.30,34.02,3.96,53.45,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,18.26,0.00,57.07,1.33,1.14,36.72,54.06,1.14,26.64,8.88,8.88,52.17,10.43,30.33,15.89,10.67,21.33,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.79,12.54,12.54,1.00,0.06,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
08:15-08:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,6.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,5.46,0.00,45.48,0.00,0.00,0.95,55.36,0.00,0.00,0.00,98.30,12.14,16.68,14.05,27.34,0.00,28.30,51.21,17.15,53.45,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,18.66,0.00,44.72,1.33,1.14,36.72,54.06,1.14,27.50,9.17,9.17,39.23,7.84,22.18,11.89,7.33,14.67,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.70,13.71,13.71,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
08:00-08:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,98.30,27.60,16.68,14.05,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,19.18,0.00,33.26,1.33,1.14,36.72,54.06,1.14,28.39,9.46,9.47,26.28,5.26,11.68,7.55,3.67,7.33,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.87,14.89,14.89,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
07:45-08:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,126.16,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,27.60,16.68,14.05,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,15.94,0.00,22.81,1.33,1.14,36.72,54.06,1.14,29.46,9.82,9.82,14.91,2.98,8.97,3.36,3.33,6.67,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.80,16.05,16.05,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
07:30-07:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,126.16,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,13.25,16.68,14.05,41.14,0.00,28.30,51.21,17.15,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,15.64,0.00,13.16,1.33,1.14,36.72,54.06,1.14,30.39,10.13,10.13,3.53,0.71,2.77,0.64,0.33,0.67,1.92,5.34,3.00,0.90,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.91,16.62,16.62,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
07:15-07:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,11.04,16.68,14.05,41.14,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,14.40,0.00,4.87,1.33,1.14,36.72,54.06,1.14,31.94,10.65,10.64,1.77,0.35,1.33,200.00,0.33,0.67,1.92,5.34,3.00,0.88,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,4.18,24.33,24.33,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
07:00-07:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.95,55.36,0.00,0.00,0.00,99.44,11.04,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,14.47,0.00,0.40,1.33,1.14,36.72,54.06,1.14,43.15,14.38,14.39,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,3.00,0.88,9.44,0.65,1.34,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,4.36,24.18,24.18,1.00,0.50,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
06:45-07:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.67,47.52,27.43,5.41,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,99.44,6.62,16.68,3.79,8.33,0.00,18.86,51.19,3.96,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,13.97,0.00,200.00,1.33,1.14,36.72,54.06,1.14,41.74,13.91,13.92,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,4.46,24.39,24.39,1.00,0.06,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
06:30-06:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,70.05,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.34,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.56,55.36,0.00,0.00,0.00,99.44,6.62,16.68,0.00,5.55,0.00,9.02,34.02,0.00,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,13.90,0.00,200.00,1.33,1.14,36.72,54.06,1.14,43.60,14.53,14.53,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,4.59,24.75,24.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
06:15-06:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,43.97,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.53,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.35,55.36,0.00,0.00,0.00,99.44,6.62,16.68,0.00,2.78,0.00,9.02,17.01,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,13.01,0.00,200.00,1.33,1.14,36.72,54.06,1.14,44.54,14.85,14.84,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.74,25.30,25.30,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
06:00-06:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,20.38,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,0.00,99.44,27.60,16.68,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,13.60,0.00,200.00,1.33,1.14,36.72,54.06,1.14,58.50,19.50,19.50,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.26,36.57,36.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
05:45-06:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,19.23,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.02,55.36,0.00,0.00,0.00,99.44,27.60,16.68,0.00,0.00,0.00,0.00,5.32,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,14.13,0.00,200.00,1.33,1.14,36.72,54.06,1.14,59.72,19.90,19.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.37,0.89,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.41,37.39,37.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
