timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.7600,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,11.1000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,48.2100,0.0000,46.0000,0.0000,0.0000,0.0000,53.3900,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-68.2800,1056.1212,182.42,-14.00,10.5631,0.00,1213.9781
50,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.7600,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,11.1000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,48.2000,0.0000,46.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-68.2800,1058.0312,191.54,-21.00,10.4619,0.00,1218.1093
51,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.3900,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,11.1000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1057.3312,208.38,-29.00,10.3850,0.00,1226.3262
52,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.3900,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,11.1000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1060.2912,192.32,-15.00,10.3536,0.00,1227.2576
53,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,40.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,28.9500,48.6100,282.8700,49.5400,2.8800,6.3800,3.3300,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4200,0.0000,0.0000,0.0000,10.8900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1070.4912,159.47,0.00,10.0906,0.00,1219.8706
54,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,40.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.3800,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4200,0.0000,0.0000,0.0000,10.8900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,59.7900,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1074.6312,157.11,0.00,10.6504,0.00,1221.0908
55,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.3700,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0700,0.0000,0.0000,0.0000,11.3600,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1058.1712,177.66,0.00,10.5263,0.00,1225.3049
56,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.3700,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0700,0.0000,0.0000,0.0000,11.3600,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1060.7412,184.06,0.00,10.7211,0.00,1234.0801
57,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,12.9200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1061.2212,199.46,0.00,10.4550,0.00,1250.2262
58,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,40.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,12.9200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,46.3300,0.0000,40.0000,0.0000,0.0000,0.0000,63.2500,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1076.4212,214.86,0.00,10.3037,0.00,1280.9775
59,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,45.7400,0.0000,39.0000,0.0000,0.0000,0.0000,63.9800,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1101.8712,215.67,0.00,10.1965,0.00,1307.3447
60,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,44.3600,0.0000,39.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1096.7812,233.27,0.00,10.1693,0.00,1319.8819
61,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1800,0.0000,0.0000,0.0000,11.6200,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,44.4100,0.0000,39.0000,0.0000,0.0000,0.0000,62.3000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1099.0812,231.35,0.00,10.1722,0.00,1320.2590
62,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1800,0.0000,0.0000,0.0000,11.6200,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,42.3800,0.0000,37.0000,0.0000,0.0000,0.0000,63.8400,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,53.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1092.7612,241.90,0.00,10.2052,0.00,1324.4560
63,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,39.0000,0.0000,0.0000,0.0000,0.0000,21.9900,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1800,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,40.1300,0.0000,31.0000,0.0000,0.0000,0.0000,63.9100,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,1.6900,0.0000,0.0000,4.2500,0.0000,-68.2800,1107.7712,239.03,0.00,10.2999,0.00,1336.5013
64,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,39.0000,0.0000,0.0000,0.0000,0.0000,21.9900,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1300,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,37.6600,0.0000,28.0000,0.0000,0.0000,0.0000,62.2100,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,1.6900,0.0000,0.0000,4.2500,0.0000,-68.2800,1096.4812,243.82,0.00,10.2492,0.00,1330.0520
65,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9900,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,11.1800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,34.9500,0.0000,24.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,1.6900,0.0000,0.0000,4.2500,0.0000,-68.2800,1086.5612,247.66,0.00,10.2204,0.00,1324.0008
66,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9500,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,11.1800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,32.0100,0.0000,22.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,1.6900,0.0000,0.0000,4.2500,0.0000,-68.2800,1073.8834,258.22,0.00,10.2205,0.00,1321.8829
67,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,33.5900,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0900,0.0000,0.0000,0.0000,11.1000,6.5000,10.0900,8.6900,6.3700,8.7700,6.8800,11.1800,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,27.4100,0.0000,18.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.6900,0.0000,0.0000,4.2500,0.0000,-34.1400,1090.2206,223.23,0.00,10.2684,0.00,1303.1822
