timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2702,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.9311,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,2.9127,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.5260,3.2188,2.4671
75,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2702,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,1.8623,1.3302,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5550,3.0996,4.2550,3.3602,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.5260,3.2188,2.4671
76,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,3.3259,1.8623,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,2.3187,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
77,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.3550,3.3259,1.8623,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,2.3187,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
78,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.3550,3.3259,1.8623,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,2.3187,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
79,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,3.3259,2.7934,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,2.3187,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
80,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,2.7859,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.3595,2.2404,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
81,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,2.7859,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.3595,2.2404,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
82,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,2.7859,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,4.5260,3.2188,2.4671
83,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.0081,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.5260,3.2188,2.4671
84,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,2.7934,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,0.8964,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.5260,3.2188,2.4671
85,77EnNDMC2025/05/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.1206,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.5260,3.2188,2.4671
86,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1812,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.0000,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.5260,3.2188,2.4671
87,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1812,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.0000,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.5260,3.2188,0.0000
88,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1812,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.0000,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.5260,3.2188,0.0000
89,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1812,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.1103,0.0000,0.0000,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.5260,3.2188,0.0000
90,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4520,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1812,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.1103,0.0000,0.0000,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.5260,3.2188,0.0000
91,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.1103,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5260,3.2188,0.0000
92,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.1103,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5260,3.2188,0.0000
93,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,4.5260,3.2188,0.0000
94,77EnNDMC2025/05/21,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,57.0570,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,4.5260,3.2188,0.0000
