Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,41.2900,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,648.0400,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.3300,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,17.0700,13.0800,2.5300,7.8800,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,15.3900,0.0000,26.2500,1.4300,1.9900,0.0000,0.0000,0.0000,17.1700,5.7200,5.7400,103.1000,20.6200,31.7000,21.1100,18.6600,37.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.5200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.8800,12.0600,12.0600,0.9200,0.0500,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
68,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,287.4200,0.0000,0.0000,114.9300,100.6000,133.5000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,632.3700,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,13.4300,3.3400,0.0000,7.8800,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,15.1800,0.0000,38.2000,1.4300,1.8300,0.0000,0.0000,0.0000,16.9200,5.6400,5.6300,124.4000,24.8800,40.0800,25.2000,23.3300,46.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.4600,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.9000,11.8700,11.8700,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
67,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,592.6800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,8.4200,0.0000,0.0000,7.8800,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,14.7600,0.0000,50.4600,1.4300,1.8300,0.0000,0.0000,0.0000,16.1000,5.3700,5.3600,145.1400,29.0300,48.3800,28.9700,28.3300,56.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.8600,1.0800,1.3800,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.0200,7.4200,7.4200,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
66,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,543.7500,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,27.1300,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,14.3900,0.0000,62.3000,1.4300,1.8300,0.0000,0.0000,0.0000,15.7000,5.2400,5.2300,164.5100,32.9000,56.1900,32.5100,31.3300,62.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.3000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1800,6.7900,6.7900,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
65,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,488.3300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,27.1300,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,14.0600,0.0000,73.4800,1.4300,1.8300,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,182.8100,36.5600,63.6400,35.5900,33.6600,67.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.2600,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1800,6.0800,6.0800,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
64,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,452.0400,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.7400,0.0000,84.4500,1.4300,1.6800,0.0000,0.0000,0.0000,13.5900,4.5300,4.5200,198.9500,39.7900,70.1000,38.1500,36.3300,72.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.1700,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.2900,5.7100,5.7100,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
63,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.5523,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,422.2800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.4500,0.0000,94.8400,1.4300,1.6800,0.0000,0.0000,0.0000,5.0100,1.6700,1.6800,213.9400,42.7900,76.7000,39.9700,39.0000,78.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.1700,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.3700,5.4500,5.4500,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
62,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,344.0700,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,14.5900,0.0000,104.4700,1.4300,1.6800,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,227.0200,45.4000,83.7000,41.8500,41.0000,82.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.1500,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.2800,5.0300,5.0300,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
61,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,45.0400,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,344.0900,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.3600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.9300,0.0000,113.1200,1.4300,1.6800,0.0000,0.0000,0.0000,5.2200,1.7400,1.7400,239.3800,47.8800,89.6500,43.4300,43.6600,87.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2800,0.7500,1.0800,1.1200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.1700,5.1700,5.1700,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
60,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,33.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.5200,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,326.0100,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.5200,0.0000,120.7200,1.4300,1.6800,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,250.0000,50.0000,94.5500,44.7100,45.3300,90.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7500,1.0800,1.0900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.0200,5.2400,5.2400,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
59,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,33.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,418.2100,22.5200,0.0000,269.9999,0.0000,0.0000,114.9300,100.6000,133.5000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,326.0100,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.4500,0.0000,127.3100,1.4300,1.6800,0.0000,0.0000,0.0000,5.1100,1.7100,1.7000,250.0000,50.0000,97.5400,45.9000,48.3300,96.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.0800,1.0800,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.7800,5.0200,5.0200,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
58,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,401.4800,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,326.0100,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,13.3300,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,13.2000,0.0000,133.1500,1.4300,1.6800,0.0000,0.0000,0.0000,5.0000,1.6700,1.6600,250.0000,50.0000,98.9200,47.0200,48.6600,97.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.5400,1.0500,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.6400,5.1100,5.1100,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
57,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,412.6200,3.0000,0.0000,270.0000,0.0000,0.0000,94.2100,100.6000,133.5000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,388.4300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,13.3300,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0200,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.6600,0.0000,137.9500,1.4300,1.6800,0.0000,0.0000,0.0000,5.0700,1.6900,1.6800,250.0000,50.0000,98.8800,47.9500,49.0000,98.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.5400,1.0300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.5200,5.0900,5.0900,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.5300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
56,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,342.1300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,388.4300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,13.6300,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,10.7700,0.0000,141.7800,1.3800,1.6800,0.0000,0.0000,0.0000,5.0700,1.6900,1.7000,250.0000,50.0000,98.6700,49.8700,48.6600,97.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.0800,1.0300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.4000,5.2900,5.2900,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
55,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,298.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,388.4300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,13.6300,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,10.1500,0.0000,144.6000,1.3800,1.6800,0.0000,0.0000,0.0000,5.4700,1.8200,1.8200,250.0000,50.0000,98.7000,50.0000,48.3300,96.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.0800,0.9800,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.2600,5.0600,5.0600,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
54,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.9400,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,356.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,388.4300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,11.9000,33.4200,115.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,9.4100,0.0000,146.5800,1.3800,1.6800,0.0000,0.0000,0.0000,5.1200,1.7100,1.7000,250.0000,50.0000,98.7700,50.0000,48.0000,96.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.0800,0.9300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.1400,5.0600,5.0600,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
53,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,129.9400,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,419.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.2100,100.6000,133.5000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,431.8600,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,10.0400,26.4600,11.9000,33.4200,115.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,9.0000,0.0000,147.9100,1.3800,1.6800,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,250.0000,50.0000,98.7700,50.0000,47.6600,95.3400,1.8400,5.1200,2.1200,1.6400,4.9900,1.2300,0.7800,1.0800,0.9300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.0200,5.2400,5.2400,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
