timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9500,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,2.9800,27.3100,35.0500,0.0000,61.6800,39.6200,2.7600,12.5900,2.8600,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,32.4300,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1794.6058,-59.22,0.00,19.5698,0.00,1715.8160
42,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9500,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,2.9800,27.3100,35.0500,0.0000,61.6800,39.6200,2.7600,12.5900,2.8600,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,33.2100,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1800.0258,-30.22,0.00,19.3567,0.00,1750.4491
43,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,2.9800,27.3100,35.0500,0.0000,61.6800,37.8400,2.7600,12.5900,2.8600,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,14.4200,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,33.8600,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1802.8058,-126.91,0.00,19.5464,0.00,1656.3494
44,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,2.9800,27.3100,35.0500,0.0000,61.6800,37.8400,2.7600,12.5900,2.8600,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,14.4200,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,34.4300,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1767.6858,-71.91,0.00,18.7503,0.00,1677.0255
45,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.0100,27.3100,35.0500,0.0000,61.7700,37.8400,2.7900,12.5800,4.0400,9.0800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.7800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,34.7600,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1724.4558,-11.91,0.00,17.8406,0.00,1694.7052
46,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.0100,27.3100,35.0500,0.0000,61.7700,37.8400,2.7900,12.5800,4.0400,9.0800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.7800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,34.7200,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1724.5358,4.09,0.00,17.6994,0.00,1710.9264
47,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,61.7700,34.7200,2.7900,12.5800,4.0400,9.0800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,12.4500,9.1800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,34.4500,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1722.1358,17.09,0.00,17.5634,0.00,1721.6624
48,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,61.7700,34.7200,2.7900,12.5800,4.0400,9.0800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,12.4500,9.1800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,34.3200,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1722.0458,27.09,0.00,17.4742,0.00,1731.6616
49,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.4200,27.3100,35.0500,0.0000,61.7700,34.5000,2.7900,12.5800,4.0400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,42.1800,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1729.5158,35.12,0.00,17.5047,0.00,1747.1311
50,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,3.4200,27.3100,35.0500,0.0000,61.7700,34.5000,2.7900,12.5800,4.0400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,41.9500,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1729.1758,48.12,0.00,17.3883,0.00,1759.9075
51,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,3.4300,27.3100,35.0500,0.0000,61.7700,34.5000,2.7900,12.5800,3.9200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,8.8500,6.5900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,41.6800,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1723.5558,51.12,0.00,17.3127,0.00,1757.3631
52,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,3.4300,27.3100,35.0500,0.0000,61.7700,34.5000,2.7900,12.5800,3.9200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,8.8500,6.5900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,41.2700,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1723.8358,53.12,0.00,17.2973,0.00,1759.6585
53,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,406.2700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,34.7000,2.7900,12.5800,3.9200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,8.8500,6.5900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,41.5000,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1695.3758,-68.88,0.00,18.1219,0.00,1608.3739
54,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,406.2700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,34.7000,2.7900,12.5800,3.9200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,8.8500,6.5900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,42.2800,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1696.4058,-57.88,0.00,18.0326,0.00,1620.4932
55,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,406.2600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,36.9700,2.7600,12.5800,3.8900,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,52.4200,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1705.1758,30.12,0.00,17.3355,0.00,1717.9603
