Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,18.4100,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.6100,0.0000,152.8900,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,94.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
53,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,18.4100,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.6100,0.0000,155.5000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
52,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,18.4100,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,157.3200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
51,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,13.8700,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,98.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,158.2100,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
50,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,13.8700,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,7.9700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,158.3700,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
49,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,13.8700,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,7.9700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,157.2900,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,10.5000,19.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
48,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,71.3300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,28.9800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,155.3000,1.3800,0.9900,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,10.5000,19.6800,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
47,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,152.3600,1.3800,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,10.5000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
46,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,233.9300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,15.0500,88.4700,114.2000,119.5600,402.6900,129.6500,6.9700,30.5500,19.2700,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,148.9100,1.3800,0.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,10.5000,20.6900,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
45,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,270.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,15.4700,88.4700,114.2000,119.5600,402.6900,129.6500,6.9700,34.5800,19.2700,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,144.9000,1.3800,0.9900,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.5000,20.6900,85.0000,200.0000,49.0000,99.0000,0.0000,17.2300,16.8100,16.8100,100.0000
44,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,270.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,129.6500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,140.5300,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,91.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.5000,20.6900,82.0000,193.0000,47.0000,95.0000,0.0000,16.8100,16.4000,16.4000,95.3900
43,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,280.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,129.6500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,135.4000,1.3800,0.9500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,235.5800,47.1200,89.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.5000,21.1900,79.0000,186.0000,46.0000,92.0000,0.0000,15.8100,15.4200,15.4200,90.2100
42,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,342.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.0100,0.0000,129.4100,1.3800,0.9500,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,221.1400,44.2300,85.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.5000,21.1900,75.0000,175.0000,43.0000,86.0000,0.0000,14.8000,14.4500,14.4500,84.3500
41,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,403.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.9400,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.0100,0.0000,122.1600,1.3800,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,205.1000,41.0200,81.0000,39.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,10.5000,21.1900,70.0000,165.0000,40.0000,80.0000,0.0000,13.2100,12.8800,12.8800,77.9200
40,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,292.5800,22.4800,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.2000,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,113.6200,1.3400,0.9500,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,187.2900,37.4600,72.0000,36.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,10.5000,21.1900,66.0000,154.0000,38.0000,76.0000,0.0000,12.0900,11.7900,11.7900,70.2500
39,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,292.5800,22.4800,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7000,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,104.1600,1.3400,0.9500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,168.1700,33.6400,65.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,21.7000,61.0000,144.0000,35.0000,70.0000,0.0000,10.7800,10.5100,10.5100,62.4500
38,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,292.5800,44.9900,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.7800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,93.8400,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,147.5500,29.5100,57.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,22.2000,52.0000,123.0000,32.0000,63.0000,0.0000,9.4700,9.2400,9.2400,53.5700
37,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,292.5800,44.9900,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.8600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,82.7400,1.3400,0.9500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,125.5700,25.1200,50.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,22.7100,45.0000,105.0000,28.0000,55.0000,0.0000,8.0700,7.8700,7.8700,43.5100
36,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.5200,44.9900,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,7.6300,15.8500,0.0000,40.2200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.0100,0.0000,70.4100,1.3400,0.9500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,102.5000,20.5000,43.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,22.7100,36.0000,84.0000,18.0000,37.0000,0.0000,6.5800,6.4200,6.4200,31.9400
35,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.5200,44.9900,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,11.5400,3.2100,2.4500,15.3100,15.8500,0.0000,40.2200,6.7800,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.8100,0.0000,57.1400,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,77.9200,15.5900,29.0000,16.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,22.7100,28.0000,67.0000,14.0000,29.0000,0.0000,5.2100,5.0900,5.0900,22.5900
34,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.5200,67.4800,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,27.0200,37.9900,27.9300,15.3000,31.7000,0.0000,40.2200,6.7800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.6100,0.0000,43.8900,1.3400,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,53.2500,10.6500,18.0000,9.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,22.7100,21.0000,49.0000,8.0000,17.0000,0.0000,3.8800,3.7800,3.7800,14.2200
33,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.5200,89.9700,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,27.0200,37.9900,27.9300,26.3600,31.7000,0.0000,8.9300,6.7800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.2100,0.0000,32.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,28.6100,5.7200,13.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.3000,23.2100,13.0000,32.0000,5.0000,10.0000,0.0000,2.5000,2.4400,2.4400,6.5200
