timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,5.7800,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3300,0.0000,0.0000,0.0000,10.1000,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1062.8306,213.99,0.00,9.7541,0.00,1267.0665
50,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,5.7800,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3500,0.0000,0.0000,0.0000,10.1000,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1063.4906,211.10,0.00,9.7367,0.00,1264.8539
51,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,5.7800,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3500,0.0000,0.0000,0.0000,10.1000,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1061.2406,223.63,0.00,9.8168,0.00,1275.0538
52,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,5.7800,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,10.1000,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,69.8000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1061.3706,224.60,0.00,9.8254,0.00,1276.1452
53,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1084.0306,188.94,0.00,9.7240,0.00,1263.2466
54,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,68.1600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1082.6406,194.72,0.00,9.7583,0.00,1267.6023
55,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3500,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,67.6100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1081.0006,207.25,0.00,9.8432,0.00,1278.4074
56,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,18.2817,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3500,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1088.2823,230.38,0.00,10.0804,0.00,1308.5819
57,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3100,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,65.7800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1120.8506,246.76,0.00,10.4622,0.00,1357.1484
58,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3100,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,46.8300,0.0000,45.0000,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1147.2906,241.95,0.00,10.6309,0.00,1378.6097
59,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.0600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.4300,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,46.0900,0.0000,45.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1143.5206,273.75,0.00,10.8496,0.00,1406.4210
60,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.4300,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,44.3700,0.0000,45.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1135.0506,295.92,0.00,10.9564,0.00,1420.0142
61,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3300,0.0000,0.0000,0.0000,11.4300,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,42.2800,0.0000,40.0000,0.0000,0.0000,0.0000,66.6100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1123.0806,275.68,0.00,10.7052,0.00,1388.0554
62,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.0752,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3300,0.0000,0.0000,0.0000,11.4300,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,41.1500,0.0000,37.0000,0.0000,0.0000,0.0000,66.4600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1115.0158,275.68,0.00,10.6423,0.00,1380.0535
63,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6400,0.0000,0.0000,0.0000,11.4300,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,39.5000,0.0000,35.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1097.6206,309.41,0.00,10.7697,0.00,1396.2609
64,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6400,0.0000,0.0000,0.0000,11.4300,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,37.1700,0.0000,33.0000,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1082.8606,315.19,0.00,10.6997,0.00,1387.3509
65,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6600,0.0000,0.0000,0.0000,11.6900,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,34.3100,0.0000,30.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1074.3606,313.27,0.00,10.6370,0.00,1376.9936
66,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6600,0.0000,0.0000,0.0000,11.6900,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,13.7100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,31.0400,0.0000,29.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1060.4128,318.09,0.00,10.5824,0.00,1367.9204
67,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6500,0.0000,0.0000,0.0000,11.6900,6.5900,10.1500,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,29.4000,0.0000,25.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-33.6800,1077.5577,285.32,0.00,10.4771,0.00,1352.4006
