timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,72.1300,9.0200,10.7800,19.3500,18.8500,63.6100,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1929.9845,-117.87,0.00,21.5042,0.00,1790.6103
42,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,74.1500,9.0200,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1955.8445,-88.87,0.00,21.4718,0.00,1845.5027
43,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,75.6900,9.0200,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1961.9045,-66.87,0.00,21.3272,0.00,1873.7073
44,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,76.5800,9.0200,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1966.8445,-38.87,0.00,21.1121,0.00,1906.8624
45,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8200,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,74.9100,8.9300,10.7800,32.5000,18.8500,20.1800,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1932.6349,213.40,0.00,22.6228,0.00,2123.4121
46,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,70.7900,8.9300,10.7800,32.5000,18.8500,19.5200,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1926.2349,267.13,0.00,22.8783,0.00,2170.4866
47,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,66.8600,8.9300,10.7800,32.5000,18.8500,19.5200,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1922.3649,-10.96,0.00,20.4669,0.00,1890.9380
48,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.7419,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,64.2300,8.9300,10.7800,32.5000,18.8500,39.8300,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1939.1772,3.04,0.00,20.4908,0.00,1921.7264
49,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,72.7400,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1970.5186,28.22,0.00,20.9699,0.00,1977.7687
50,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,74.0900,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1971.8986,49.22,0.00,20.7970,0.00,2000.3216
51,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,73.9400,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1974.3486,57.63,0.00,21.0467,0.00,2010.9319
52,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,72.2000,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1972.6086,58.19,0.00,20.7371,0.00,2010.0615
53,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.7900,12.5800,7.8400,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,69.1000,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1968.1686,-47.20,0.00,21.3722,0.00,1899.5964
54,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.7900,12.5800,7.8400,8.8200,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,24.9000,64.9200,8.9300,10.7800,32.5000,18.8500,63.6100,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1964.5786,-48.26,0.00,21.4024,0.00,1894.9162
55,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,64.5900,8.9300,10.7800,32.5000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,2033.4391,-76.87,0.00,22.0768,0.00,1934.4923
