Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,63.0400,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.8300,88.4300,114.1600,59.7500,397.3900,134.2100,11.7900,32.7000,20.3700,31.2300,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.4000,0.0000,53.0600,1.2000,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,137.7700,27.5600,53.0000,24.0000,0.0000,17.3300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.2300,21.0000,49.0000,13.0000,25.0000,0.0000,8.3700,10.8200,10.8200,46.3300
66,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,63.0400,284.9600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.8300,88.4300,114.1600,59.7500,397.3900,134.2700,11.7900,32.7000,20.3700,31.2300,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,51.2300,1.2000,0.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,121.4800,24.3000,46.0000,21.0000,0.0000,18.0000,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.7400,21.0000,49.0000,12.0000,23.0000,0.0000,7.2400,9.3600,9.3600,42.0000
67,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,342.6300,18.2100,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.7900,32.7000,20.3700,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,42.8200,1.2000,0.9200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,90.0200,18.0000,38.0000,17.0000,0.0000,18.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,13.0000,32.0000,10.0000,20.0000,0.0000,6.1000,7.9000,7.9000,33.3300
68,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1300,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,395.4700,40.0500,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.7900,32.7000,20.3700,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,33.9000,1.2000,0.9200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,74.6600,14.9300,33.0000,12.0000,0.0000,19.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.5000,27.2500,13.0000,32.0000,8.0000,17.0000,0.0000,4.9800,6.4500,6.4500,25.0000
69,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,270.0001,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.9100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,8.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.6000,0.0000,24.7900,1.2500,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,59.7200,11.9500,28.0000,9.0000,0.0000,20.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7600,22.0000,53.0000,7.0000,15.0000,0.0000,4.0900,5.2900,5.2900,22.0000
70,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,270.0001,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.2200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,12.6900,2.5700,1.2200,17.5600,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.6000,0.0000,16.2900,1.2500,0.9200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,45.6500,9.1300,18.0000,7.0000,0.0000,21.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,15.0000,35.0000,6.0000,11.0000,0.0000,3.2000,4.1400,4.1400,17.3300
71,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.2000,0.0000,9.6300,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,39.4200,7.8800,13.0000,4.0000,0.0000,22.3300,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,24.5000,28.7700,7.0000,18.0000,3.0000,7.0000,0.0000,2.3000,2.9800,2.9800,11.3300
72,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,154.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.0000,0.0000,5.2200,1.2500,0.9200,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,27.7400,5.5500,9.0000,2.0000,0.0000,22.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.2700,3.0000,7.0000,2.0000,4.0000,0.0000,1.4100,1.8200,1.8200,5.3300
73,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,286.2160,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,1.9200,1.2500,0.9200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,12.7500,2.5500,5.0000,1.0000,0.0000,17.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.2700,1.0000,2.0000,0.0000,1.0000,0.0000,0.7900,1.0300,1.0300,1.6700
74,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,3.9600,0.7900,2.0000,1.0000,0.0000,16.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4600,0.4600,0.3100
75,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.3700,0.0700,0.0000,0.0000,0.0000,15.3300,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100
76,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,12.7200,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.7800,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9200,8.5800,17.5600,31.6800,3.6700,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,8.5800,8.7800,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,7.3400,8.7800,15.8500,15.8900,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,310.0001,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,7.3400,0.0000,15.8500,15.9000,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,286.2160,0.0000,0.0000,106.5000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,7.3400,0.0000,15.8500,15.9000,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,286.2160,0.0000,0.0000,98.0100,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,383.6100,0.0000,0.0000,270.0000,0.0000,0.0000,89.5400,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,315.0100,0.0000,0.0000,270.0000,0.0000,0.0000,81.0500,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,13.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,245.3900,0.0000,0.0000,270.0000,0.0000,0.0000,72.5700,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,244.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,13.5200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
