Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,45.28,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.34,0.00,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.01,35.69,0.00,126.15,1.75,1.37,45.19,73.66,1.69,12.52,4.17,4.17,129.38,25.87,74.41,34.13,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.03,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.97,7.11,7.11,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:30-10:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,43.54,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.37,0.00,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,16.81,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.01,35.58,0.00,121.96,1.75,1.37,45.19,73.66,1.69,12.60,4.20,4.21,193.79,38.76,71.61,32.55,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.98,9.06,9.06,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:15-10:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,41.08,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.36,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,35.55,0.00,117.21,1.75,1.37,45.19,73.66,1.69,12.74,4.25,4.24,183.11,36.62,68.22,36.30,44.00,88.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.16,9.20,9.20,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:00-10:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,38.75,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.33,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,35.11,0.00,111.64,1.75,1.37,45.19,73.66,1.69,13.03,4.34,4.35,172.41,34.48,64.23,34.80,40.66,81.34,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.48,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.66,9.36,9.36,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:45-10:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,36.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.29,0.00,0.00,67.12,30.91,16.68,0.00,0.00,0.00,0.00,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,34.68,0.00,104.53,1.71,1.37,34.59,73.66,28.20,14.88,4.96,4.95,161.63,32.32,69.48,32.87,37.00,74.00,1.92,4.80,2.25,1.79,6.30,1.97,1.00,0.48,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.78,9.88,9.88,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:30-09:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,32.79,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.30,0.00,0.00,67.12,30.91,16.68,0.00,0.00,0.00,0.00,4.60,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,34.28,0.00,96.86,1.71,1.37,34.59,73.66,28.20,15.23,5.08,5.08,143.69,28.74,63.56,30.49,36.00,72.00,1.92,4.80,2.25,1.79,6.30,1.97,0.98,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.97,10.06,10.06,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.99,0.00,2.79,0.00,0.00,0.84,1.72
09:15-09:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,29.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.25,0.00,0.00,67.12,4.42,8.07,0.00,0.00,0.00,0.00,16.81,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,31.18,0.00,88.74,1.71,1.37,34.59,73.66,28.20,15.84,5.28,5.28,123.93,24.79,56.82,28.00,32.33,64.67,1.92,4.72,2.25,1.79,6.30,1.97,0.98,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.04,10.28,10.28,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
09:00-09:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,25.37,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.21,0.00,0.00,67.12,4.42,8.07,0.00,0.00,0.00,0.00,33.61,3.26,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.24,31.45,0.00,79.59,1.71,1.37,34.59,73.66,28.20,17.09,5.70,5.70,104.17,20.83,50.20,24.66,29.33,58.67,1.92,4.72,2.25,1.79,6.30,1.97,0.96,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.08,11.86,11.86,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
08:45-09:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.85,0.00,0.00,0.00,0.00,115.07,104.75,269.49,19.73,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.14,0.00,0.00,0.12,53.91,1.15,0.00,0.00,67.12,4.42,5.38,0.00,0.00,0.00,0.00,33.61,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,31.18,0.00,69.18,1.71,1.37,34.59,73.66,28.20,17.77,5.92,5.94,118.45,23.69,46.45,21.13,26.33,52.67,1.92,4.72,2.25,1.79,6.30,1.97,0.94,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.14,12.01,12.01,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
08:30-08:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,0.00,0.00,0.00,115.07,104.75,269.49,13.53,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,11.10,43.53,26.96,33.39,98.34,0.00,10.81,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.14,0.00,0.00,0.26,53.91,1.08,0.00,0.00,67.12,4.42,5.38,0.00,0.00,0.00,0.00,33.61,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,30.74,0.00,57.96,1.71,1.37,34.59,73.66,28.20,18.45,6.15,6.16,95.78,19.16,39.41,17.45,11.00,22.00,1.92,4.72,2.25,1.79,6.30,1.97,0.94,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.37,13.00,13.00,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
08:15-08:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,0.00,0.00,0.00,115.07,104.75,269.49,9.62,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,12.56,43.53,26.96,33.39,98.34,0.00,5.41,0.00,1.13,0.22,64.22,9.06,0.00,12.00,44.14,0.00,0.00,0.39,53.91,1.09,0.00,0.00,67.12,4.42,8.07,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,30.54,0.00,46.67,1.71,1.37,40.00,73.66,28.20,19.14,6.38,6.37,65.58,13.12,27.16,13.66,6.67,13.33,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.60,13.64,13.64,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
08:00-08:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,0.00,0.00,0.00,115.07,104.75,269.49,5.50,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,12.56,43.53,26.96,33.39,98.34,0.00,5.41,0.00,1.13,0.45,64.22,18.13,0.00,12.00,44.14,0.00,0.00,0.52,53.91,1.02,0.00,0.00,68.24,4.42,8.07,3.79,4.11,9.91,18.64,50.59,3.26,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,30.34,0.00,35.84,1.71,1.37,40.00,73.66,28.20,19.82,6.61,6.59,39.56,7.91,14.31,9.34,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.83,14.24,14.24,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
07:45-08:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,0.00,0.00,0.00,115.07,104.75,269.49,2.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,12.56,43.53,26.96,33.39,98.34,0.00,5.41,0.00,1.13,0.67,64.22,18.13,0.00,12.00,44.14,0.00,0.00,0.66,53.91,0.96,0.00,0.00,68.24,30.91,8.07,17.78,17.81,19.83,27.97,50.59,5.21,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,37.61,0.00,25.73,1.71,1.37,40.00,73.66,28.20,20.50,6.83,6.83,17.54,3.51,9.33,5.00,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.91,14.27,14.27,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
07:30-07:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,0.00,0.00,0.00,115.07,104.75,269.49,0.91,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,12.56,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.90,64.22,20.14,5.40,12.00,44.14,0.00,0.00,0.66,53.91,0.91,0.00,0.00,68.24,30.91,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,37.34,0.00,16.35,1.71,1.37,40.00,49.10,28.20,15.14,5.05,5.04,2.97,0.59,2.77,0.70,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,14.57,14.57,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
07:15-07:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,0.00,0.00,0.00,115.07,104.75,269.49,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,315.00,144.14,14.01,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.90,64.22,20.14,10.80,12.00,44.14,0.00,0.00,0.74,53.91,0.93,0.00,0.00,68.24,4.42,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,37.09,0.00,7.63,1.71,1.37,40.00,49.10,28.20,14.94,4.98,4.98,0.38,0.08,1.33,200.00,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,14.99,14.99,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
07:00-07:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,331.88,144.14,14.01,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.90,64.22,20.14,16.20,12.00,44.14,0.00,0.00,0.78,53.91,0.93,0.00,0.00,68.24,4.42,8.07,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,35.96,0.00,1.42,1.71,1.37,40.00,49.10,28.20,14.94,4.98,4.98,300.00,300.00,0.99,200.00,1.00,2.00,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.46,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.49,8.49,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
06:45-07:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,18.37,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.90,64.22,20.14,16.20,12.00,44.14,0.00,0.00,0.78,53.91,1.02,0.00,0.00,68.24,3.31,8.07,28.10,40.61,19.83,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.88,0.00,200.00,1.71,1.45,40.00,49.10,28.20,14.94,4.98,4.97,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,0.96,0.48,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.53,8.53,1.24,0.65,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
06:30-06:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,16.91,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.90,64.22,20.14,16.20,12.00,44.14,0.00,0.00,0.78,53.91,1.14,0.00,0.00,68.24,3.31,8.07,28.10,40.61,19.83,18.64,33.61,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.73,0.00,200.00,1.71,1.45,40.00,49.10,28.20,14.92,4.97,4.98,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,0.96,0.48,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.37,8.37,1.24,0.65,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
06:15-06:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,0.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,15.46,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.67,64.22,20.14,10.23,12.00,44.14,0.00,0.00,0.66,53.91,1.37,0.00,0.00,82.91,3.31,5.11,17.78,27.07,19.83,8.65,16.54,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.63,0.00,200.00,1.71,1.45,40.00,49.10,13.54,14.92,4.97,4.98,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.96,0.48,0.84,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.44,8.44,1.24,0.65,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
06:00-06:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,0.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,13.72,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.45,64.22,18.13,4.77,12.00,44.14,0.00,0.00,0.52,53.91,1.66,0.00,0.00,90.24,3.31,5.11,17.38,13.54,19.83,8.78,16.41,3.91,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.26,0.00,200.00,1.71,1.45,40.00,49.10,6.20,14.92,4.97,4.98,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.96,0.48,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.50,8.50,1.24,0.15,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,3.35,0.00,2.79,0.00,0.00,0.84,1.72
05:45-06:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,0.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,12.26,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.22,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.39,53.91,2.04,40.21,0.00,95.88,3.31,5.11,3.79,3.43,9.91,0.00,16.41,0.00,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.19,0.00,200.00,1.71,1.45,5.41,49.10,1.69,14.85,4.95,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.96,0.48,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.35,8.35,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
