Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,40.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,120.06,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,218.98,43.79,77.55,42.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,72.00,168.00,42.00,77.00
10:00-10:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,49.68,9.42,0.00,0.00,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,115.27,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,206.65,41.33,74.55,38.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,26.10,67.50,157.50,38.00,73.00
09:45-10:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,37.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,109.12,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,193.28,38.66,69.61,37.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,26.10,63.00,147.00,37.50,71.00
09:30-09:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,35.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,26.73,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,102.28,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,178.87,35.77,64.29,36.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,26.10,58.20,135.80,36.00,67.00
09:15-09:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,32.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,15.56,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,95.62,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,163.23,32.65,58.16,33.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,11.30,26.10,53.10,123.90,33.00,64.00
09:00-09:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,132.64,29.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,30.37,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,40.95,38.01,44.39,11.04,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,89.67,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,146.32,29.26,51.79,30.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,11.30,25.14,47.40,110.60,30.50,59.00
08:45-09:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,67.68,104.74,132.64,26.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,45.36,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,38.01,44.39,11.04,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,91.96,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,128.58,25.71,44.87,27.80,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,25.14,41.10,95.90,27.80,49.00
08:30-08:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,67.68,104.74,132.64,22.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,45.36,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,38.55,44.39,8.83,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,83.30,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,108.98,21.79,37.36,25.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,25.14,34.50,80.50,25.00,42.00
08:15-08:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,96.68,104.74,132.64,18.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,46.68,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,38.55,44.39,8.83,9.42,0.00,13.17,0.00,0.00,49.44,0.00,24.40,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,73.90,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,84.48,16.90,29.73,21.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,25.14,31.20,72.80,21.50,33.00
08:00-08:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.95,104.74,132.64,14.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,8.87,5.28,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,38.55,44.39,8.83,9.42,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,63.63,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,68.16,13.63,22.33,17.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.17,24.90,58.10,17.00,25.00
07:45-08:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,117.95,104.74,132.64,10.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,8.87,5.28,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,39.10,46.58,8.83,9.42,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,52.65,2.70,2.23,0.00,5.43,6.03,22.00,7.34,7.33,49.37,9.87,15.25,12.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.60,24.17,15.60,36.40,12.00,17.00
07:30-07:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,117.95,104.74,132.64,7.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,17.75,5.28,0.00,20.08,0.00,0.00,0.00,26.27,0.59,42.00,39.10,46.58,49.68,9.42,13.43,26.34,0.00,9.11,49.44,3.82,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,42.16,2.70,2.23,0.00,5.43,6.03,22.63,7.55,7.54,30.62,6.12,8.75,9.00,140.62,5.00,14.11,14.11,0.00,0.00,0.00,11.86,24.60,24.17,9.00,21.00,9.00,10.00
07:15-07:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,132.64,4.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,26.62,10.56,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,49.68,9.42,26.07,39.51,9.68,18.23,49.44,16.35,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.01,0.00,31.89,2.70,2.23,0.00,5.43,6.03,23.81,7.93,7.94,15.52,3.10,5.00,5.00,140.62,5.00,14.57,14.57,0.00,0.00,0.00,11.86,24.60,25.14,4.50,10.50,5.00,5.00
07:00-07:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,1.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,10.16,9.42,39.50,39.51,29.06,33.03,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.30,0.00,22.81,2.70,2.23,0.00,5.43,6.03,29.82,9.95,9.94,5.28,1.06,2.33,2.55,140.62,5.00,14.44,14.44,0.00,0.00,0.00,11.86,24.60,26.10,3.00,7.00,2.55,1.00
06:45-07:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,10.16,9.42,39.50,39.51,29.06,34.61,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.10,6.70,0.00,13.25,2.70,2.23,0.00,5.43,6.03,30.12,10.05,10.04,0.21,0.04,0.33,1.08,140.62,5.00,14.48,14.48,0.00,0.00,0.00,11.86,24.60,26.10,1.50,3.50,1.08,1.00
06:30-06:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,10.16,9.42,39.50,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.10,7.10,0.00,3.55,2.70,2.23,0.00,5.43,6.03,30.80,10.25,10.27,300.00,300.00,100.00,0.32,140.62,6.66,14.71,14.71,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,0.32,200.00
06:15-06:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,10.16,9.42,26.07,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.10,7.41,0.00,200.00,2.70,2.23,0.00,5.43,6.03,31.42,10.47,10.48,300.00,300.00,100.00,200.00,140.62,6.66,14.71,14.71,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
06:00-06:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,46.68,26.62,5.20,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.10,46.58,10.16,9.42,14.06,26.34,9.68,27.34,49.44,16.35,13.36,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.10,7.41,0.00,200.00,2.70,2.23,0.00,5.43,6.03,31.77,10.59,10.59,300.00,300.00,100.00,200.00,140.62,6.66,14.61,14.61,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
05:45-06:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.95,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,31.12,17.75,5.20,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.64,46.58,10.16,9.42,7.03,26.34,0.00,18.23,32.96,3.82,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.41,0.00,200.00,2.70,2.23,0.00,5.43,6.03,32.38,10.79,10.79,300.00,300.00,100.00,200.00,140.62,6.66,14.75,14.75,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
05:30-05:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,59.66,0.00,320.00,0.00,0.00,117.95,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,15.56,8.87,4.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.64,46.58,10.16,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,10.70,0.00,200.00,2.70,2.23,0.00,5.43,6.03,32.92,10.98,10.97,300.00,300.00,100.00,200.00,140.62,6.66,14.85,14.85,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
05:15-05:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,114.08,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,15.12,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.64,46.58,10.16,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.06,0.00,200.00,2.70,2.23,0.00,5.43,6.03,33.49,11.17,11.16,300.00,300.00,100.00,200.00,140.62,6.66,15.04,15.04,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
05:00-05:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,105.38,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,42.00,39.64,46.58,10.16,9.42,0.00,13.17,0.00,1.32,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.10,0.00,200.00,2.70,2.23,0.00,5.43,6.03,34.31,11.43,11.44,300.00,300.00,100.00,200.00,140.62,6.66,15.33,15.33,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
04:45-05:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,96.68,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.14,0.00,200.00,2.75,2.23,0.00,5.43,6.03,31.25,10.40,10.42,300.00,300.00,100.00,200.00,140.62,6.66,16.04,16.04,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
04:30-04:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.18,0.00,200.00,2.75,2.23,0.00,5.43,6.03,31.69,10.58,10.56,300.00,300.00,100.00,200.00,140.62,6.66,16.68,16.68,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
04:15-04:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.25,0.00,200.00,2.75,2.23,0.00,5.43,6.03,32.22,10.75,10.74,300.00,300.00,100.00,200.00,140.62,6.66,17.08,17.08,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
04:00-04:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,123.75,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,11.28,0.00,200.00,2.75,2.23,0.00,5.43,6.03,31.99,10.67,10.66,300.00,300.00,100.00,200.00,140.62,6.66,17.44,17.44,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
03:45-04:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,32.47,10.84,10.82,300.00,300.00,100.00,200.00,140.62,6.66,18.21,18.21,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
03:30-03:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,27.73,9.24,9.24,300.00,300.00,100.00,200.00,140.62,6.66,19.06,19.06,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
