timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.9754,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
22,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.8137,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.9754,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
23,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.0223,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.9754,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,0.0100,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
24,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.0223,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.9754,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,1.5000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
25,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3230,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,0.9754,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,3.6000,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,1.0000,13.4900,0.0000,0.0000,100.0000
26,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,546.1197,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3230,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,1.9533,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,7.9200,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,2.0000,13.4900,0.0000,0.0000,0.0400
27,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,478.8993,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.6206,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,13.2100,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,5.0000,13.4900,0.0000,0.0000,0.2800
28,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.6206,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,19.6600,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,8.0000,13.4900,0.0000,0.0000,0.7400
29,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,76.7800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.9182,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,10.0326,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,26.9400,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,11.0000,13.3000,0.0000,0.0000,1.3100
30,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,68.2500,0.0000,273.5300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.2188,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,10.0326,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,34.8800,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,16.0000,13.3000,0.0000,0.0000,2.1000
31,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,42.8300,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,23.0000,13.3000,0.0000,0.0000,3.2400
32,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,50.9200,5.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,32.0000,13.3000,0.0000,0.0000,4.1900
33,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,1.5616,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,59.1600,5.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,39.0000,13.1200,0.0000,0.0000,5.4900
34,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,67.4700,5.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,46.0000,13.1200,0.0000,0.0000,6.6800
35,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,75.4300,5.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,53.0000,13.1200,0.0000,0.0000,7.9100
36,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,83.2000,5.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,61.0000,13.1200,0.0000,0.0000,9.0400
37,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.4500,0.0000,0.0000,90.6600,5.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,68.0000,12.9300,0.0000,0.0000,10.2000
38,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.4500,0.0000,0.0000,97.3600,5.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,75.0000,12.9300,0.0000,0.0000,11.3000
39,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,3.9516,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.4500,0.0000,0.0000,103.6300,5.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,80.0000,12.9300,0.0000,0.0000,12.1600
40,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.4500,0.0000,0.0000,109.6000,5.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,87.0000,12.9300,0.0000,0.0000,13.0300
41,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,5.8110,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,2.9696,2.7965,14.9577,0.0000,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.4500,0.0000,0.0000,114.5300,5.5300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,91.0000,12.7400,0.0000,0.0000,13.7700
