timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,43.3426,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,77.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,43.3426,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,77.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.5956,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.2100,0.0000,100.0000,0.0000,0.0000,32.3400,76.0000,0.0000,2.6334,2.6477,0.0000,7.9430,8.7612,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,43.3426,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,3.3300,0.0000,100.0000,0.0000,0.0000,32.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,8.7612,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,6.4856,5.3623,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,6.7953,43.3426,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,8.1700,0.0000,0.3900,0.0000,0.0000,31.6600,74.0000,0.0000,2.6334,2.6477,0.0000,7.9430,8.7612,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
27,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,6.4856,5.3623,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,0.0000,13.5100,0.0000,1.8200,0.0000,0.0000,31.6600,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
28,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,31.3760,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,6.4856,2.6834,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,20.0800,0.0000,3.9200,0.0000,0.0000,31.6600,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
29,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,49.8919,30.8082,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,29.3200,0.0000,9.5000,0.0000,0.0000,31.6600,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000
30,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,63.8668,53.0755,74.0677,49.8919,30.5265,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,41.1700,0.0000,15.2000,0.0000,0.0000,31.3400,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
31,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.4801,51.1356,71.3675,49.8919,29.3997,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,54.9800,0.0000,20.5800,0.0000,0.0000,30.6600,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
32,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,59.5708,49.5043,69.1369,49.8919,28.4462,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,36.4055,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,69.9800,0.0000,26.2800,0.0000,0.0000,30.0000,72.6700,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.7700,0.0000,63.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
33,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,63.3212,52.6346,73.4807,49.8919,30.8342,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,86.8800,0.0000,31.9800,0.0000,0.0000,29.6600,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.7700,0.0000,77.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000
34,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,63.1167,52.5024,73.2459,49.8919,31.7227,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,103.5700,0.0000,37.3700,0.0000,0.0000,29.3400,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.2500,0.0000,91.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000
35,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,119.5300,0.0000,45.6400,0.0000,0.0000,22.3400,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.2500,0.0000,95.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000
36,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0680,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,135.6100,0.0000,52.6100,0.0000,0.0000,22.3400,67.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.2500,0.0000,109.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000
37,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0680,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,150.5300,0.0000,59.1600,0.0000,0.0000,22.6600,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000
38,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,43.3426,1.6294,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0680,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,165.1300,0.0000,65.2800,0.0000,0.0000,23.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,6.6752,28.2500,0.0000,130.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000
39,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,41.6119,1.6294,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0680,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,179.0500,0.0000,70.9600,0.0000,0.0000,23.3400,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,8.3440,28.2500,0.0000,140.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000
40,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,41.6119,1.6294,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0680,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,191.8800,0.0000,76.0100,0.0000,0.0000,24.3400,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,28.7700,0.0000,151.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000
41,63EnBRPL2024/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,50.7254,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,0.0000,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,41.6119,1.6294,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0680,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,202.4800,0.0000,80.3900,0.0000,0.0000,28.3400,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,24.2200,0.0000,161.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
