Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7000,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.3000,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.3000,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,32.8500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.6200,7.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
