timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,112.5803,0.00,0.00,0.9907,0.00,111.5896
44,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,112.5803,0.00,0.00,0.9907,0.00,111.5896
45,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
46,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
47,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
48,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
49,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
50,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
51,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.8000,1.8000,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6903,0.00,0.00,0.9829,0.00,110.7074
52,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,111.6203,0.00,0.00,0.9823,0.00,110.6380
53,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
54,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
55,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
56,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
57,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
58,NDMC,03DSNDMC2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,0.0000,0.0000,0.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,1.1664,105.5803,0.00,0.00,0.9291,0.00,104.6512
