Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,38.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,94.12,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,214.59,42.92,86.64,46.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,75.00,175.00
11:00-11:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,37.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,92.21,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,213.78,42.76,86.13,46.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,75.00,175.00
10:45-11:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,36.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,51.89,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,89.78,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,191.88,38.37,85.15,44.00,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,72.00,168.00
10:30-10:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,35.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,86.89,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,186.58,37.32,83.79,44.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,70.50,164.50
10:15-10:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,34.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,78.31,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,173.96,34.79,80.97,42.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,67.50,157.50
10:00-10:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,32.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,75.72,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,160.56,32.11,76.85,40.20,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,63.00,147.00
09:45-10:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,31.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,73.02,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,149.25,29.85,72.48,38.10,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.63,58.50,136.50
09:30-09:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,47.45,0.00,272.17,29.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,70.22,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,135.21,27.04,67.29,35.50,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,55.50,129.50
09:15-09:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,27.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,67.03,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,141.78,28.35,60.99,33.30,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,51.00,119.00
09:00-09:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,24.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,62.14,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,129.79,25.96,56.27,32.00,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.70,46.50,108.50
08:45-09:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,22.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,58.71,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,116.97,23.39,50.22,28.30,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,31.73,37.80,88.20
08:30-08:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,19.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,53.27,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,103.39,20.68,43.00,25.50,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,33.00,77.00
08:15-08:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,17.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,47.72,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,89.33,17.87,35.05,22.00,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,27.00,63.00
08:00-08:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,14.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.00,0.00,42.05,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,75.09,15.02,28.06,20.00,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,22.50,52.50
07:45-08:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,11.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.23,0.00,36.31,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,62.92,12.58,19.16,17.00,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,24.86,58.00
07:30-07:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,8.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.26,0.00,30.67,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,48.89,9.78,12.79,12.00,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,19.47,45.42
07:15-07:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,6.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.22,0.00,26.62,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,36.15,7.23,7.92,9.00,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,14.58,34.01
07:00-07:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,4.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.24,0.00,20.67,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,25.36,5.07,3.80,6.99,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.80,10.22,23.85
06:45-07:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,2.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.23,0.00,14.66,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,16.89,3.38,0.95,4.18,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,6.62,15.46
06:30-06:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.23,0.00,9.26,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,10.98,2.19,0.32,2.22,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,3.88,9.04
